,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
1640,0.1475068171839866,0.5162738601439159,1.171640015079538,0.6452572886424599,-0.14816837318083326,-2.4930861306115655,0.5307531769198939,0.46085859236419324,-0.17003520435255937,-1.7666638617466908,3.100520728791984
1641,0.1497526060689527,0.5241341212412265,1.2047029408618042,0.8400187261609178,0.6335065840501641,0.7969817096428149,1.3004624623538905,0.6636052113513216,-0.08857999112911406,-1.770837659232368,3.068987590958481
1642,0.14935758008007294,0.5227515302802269,1.1988872946304983,0.8710604531432388,0.7209336809958227,1.1430983714958804,2.780033141877278,1.0332379376671241,0.02908930926168932,-1.7556615789850398,3.0365381349857734
1643,0.14896377574184552,0.521373215096431,1.1930896335085681,0.9022897717906351,0.8091612155247373,1.492589000344563,4.256236032049638,1.401574085574603,0.1433915367460057,-1.730223704287961,3.000359988194333
1644,0.14825742652560653,0.51890099283959,1.1826906276552176,0.9142448807512004,0.8156636967115594,1.4947053693945618,4.229132457954971,1.3753045705385283,-0.005554667698244521,-2.4673022102011597,0.29880118313655524
1645,0.14755594173045106,0.516445796056568,1.172363235962278,0.9266097462588174,0.8239132035183612,1.5042568144531923,4.207663716361279,1.3873782685531357,0.01160717896917507,-2.472214421416999,0.28155301262779114
1646,0.14669466579985785,0.5134313302994742,1.1596833679452496,0.929171522041597,0.7906019088785494,1.337211036655436,3.4103677357086566,-1.7823208524326546,-0.8656269076373667,-2.6787400362697023,0.20610997948940013
1647,0.10898125542086654,0.38143439397297363,0.6044582500123215,0.6205711167034595,0.7273497756332441,1.3472199474053712,3.410815909411702,-1.6325813193469343,-0.04399799517606184,0.6685266134258219,1.1560551558992507
1648,0.3094680941606286,1.083138329562185,3.548005859008556,1.318829439856993,0.9001028240524362,1.4084199690124732,3.3782711996927035,-1.655763591272361,-0.01072855030023603,0.6827466449670117,1.1443506052798595
1649,0.31116503746505453,1.0890776311277155,3.5408174737506357,1.322959996134923,0.9106610258821417,1.4366372288044906,3.333563204620514,-1.6766748969419625,0.017400383649077526,0.6957435080047851,1.1322554611319622
1650,0.31376347325312526,1.0981721563859455,3.5211032113454577,1.289987588748298,0.7674412350745901,0.8123998258290404,1.1154015294730986,-2.1943316821867658,-0.0770608937737044,0.6794981017999041,1.1116818022707673
1651,0.3184338334479676,1.114518417067854,3.505970128903037,1.2910175871744851,0.7720636901315228,0.8171548191610697,1.0901473383558833,-2.2003806611585777,-0.05696062730137951,0.6905833249400454,1.098961276564734
1652,0.27250861576614377,0.9537801551814837,2.721672042660182,-1.8845504214898685,-0.11278331247254907,0.6126016535986327,1.016446430073942,-2.2123738172587633,-0.04401665782681448,0.6999624834349876,1.0857131754557945
1653,1.1348705896740596,3.9720470638591987,3.413326811849813,-1.7529330673596502,-0.025647917842343198,0.6904765522238262,1.2359781884791663,0.7756827596596642,0.6699333735231423,0.8765831104164059,1.1207246105822821
1654,1.142545341312307,3.998908694593059,3.3863549746855783,-1.7846045164649138,0.00556410566277165,0.703980065178652,1.2230937130510555,0.7746728103567103,0.6782613718753558,0.8848642654442475,1.107095640052501
1655,1.0546092130589544,3.6911322457063074,2.2734187004630284,-2.0609867802507535,-0.026392040674825708,0.7026030980734814,1.2066534568396192,0.7728246507526805,0.6863890328004505,0.8930967148394542,1.0934198732549278
1656,0.959804773613177,3.359316707646087,1.1794091417084265,-2.3277588240435714,-0.06185353719771856,0.7004033907551672,1.1899873124350386,0.7709221719214214,0.6945006740809887,0.9013238240637836,1.0797108248418017
1657,0.957973678749017,3.3529078756215442,1.1852495140105255,-2.3363168199734385,-0.04239084168463543,0.7111486432082658,1.1763575171982192,0.7697334238760414,0.702776891226754,0.9095880703990928,1.0659817664641134
1658,0.9550852624460758,3.3427984185612196,1.1976008108477298,-2.3381406718196542,-0.02709462477901218,0.7209143837175307,1.162466749310714,0.7684820203918004,0.7110345838028684,0.9178451570803166,1.052220919338993
1659,1.0085405110049184,3.529891788517177,2.037440663145466,1.1297300045554923,1.4555678339480391,3.86445414623417,1.88874493532144,0.9231311530513526,0.6778305349962295,0.5843909285068807,0.37047449128589605
1660,0.6888247714119285,2.4108866999417176,1.7315808839948907,1.0594683465369157,1.446585054049834,3.8642806883758825,1.8800121349884833,0.9226934335492859,0.6845476588031558,0.5849646010463387,0.3663437839259499
1661,0.37281079337620976,1.3048377768167234,1.4059746001370126,0.9843540620783775,1.4356147457896578,3.860067459374231,1.8763844722555656,0.9234566418209142,0.6915440362915218,0.5856046421401971,0.3622300440004425
1662,0.3655438080142125,1.2794033280497155,1.2968747944612204,0.5357012528292004,-0.14381346367678016,3.474198702716725,1.7882243204984483,0.9043103984690362,0.6938484751536712,0.5851267782144949,0.35779403714277247
1663,0.35864923454805053,1.2552723209181529,1.1934038390458426,0.11086306252414273,-1.7534128026948523,3.077506753903424,1.7034935653787031,0.8859696940558609,0.6963388537627861,0.5846931628549565,0.35336881805245957
1664,0.3591153284815567,1.2569036496854555,1.1972316119251796,0.13953847451734638,-1.7838596335187613,3.0577694369520905,1.7143742508304514,0.8901449232953729,0.7041274243643707,0.5855216180314147,0.34930338615622847
1665,0.3592125667790623,1.257243983726681,1.1958125873334802,0.14614501344891792,-1.884193010609846,2.712478483082415,1.2188222991716207,0.9309860803939393,1.3835235035854763,3.5602563299418115,1.1996103068129331
1666,0.35855174194049455,1.2549310967917293,1.183501601216828,0.1068076281851057,-2.155653589270095,1.600740901163106,0.9259781187074074,0.8633797071830915,1.3734292827032402,3.552662028690868,1.2023159595133417
1667,0.3578190858318,1.2523668004112718,1.1702762447013477,0.06370394673658349,-2.418516444561895,0.5034257792274413,0.614079454486119,0.7910979502519899,1.3614469029604102,3.541300356806585,1.2113173429826642
1668,0.35793417230396785,1.252769603063899,1.1694926350426151,0.07330750572611486,-2.4325111291913544,0.46527280947194377,0.5117265536078277,0.3435337277251976,-0.22006932123263245,3.1442546883427966,1.1170433669990785
1669,0.36428804621778305,1.2750081617622122,1.2593563364550926,0.4663906018566838,-0.7914265938927444,0.8194514691998908,0.5072411470594076,-0.058533327367446986,-1.8267269438401048,2.7378376301330762,1.0273905055885035
1670,0.3240098894554194,1.1340346130939265,1.074323438389774,0.7931590942118085,0.8441824622223024,1.1960838378084768,0.6089106519014691,-0.007218965107677663,-1.8534523176110218,2.712902980671706,1.0546464014891939
1671,0.27575898165385493,0.9651564357884773,0.805425139646097,0.7422000030451401,0.8697454622841713,1.346555191500745,1.307968682512243,2.9424673732512048,-1.2082635457944582,2.8479570900837823,1.1354978304218677
1672,0.273353256925814,0.9567363992403252,0.8107536296009608,0.747158055139738,0.8715727372586387,1.3348325467834496,1.3087358285199988,2.8986037623858913,-1.4840625168208565,1.7196100847070948,0.7780346691759938
1673,0.2709401359401915,0.9482904757906332,0.816090959308631,0.7521667718246959,0.8736249345203693,1.324077097072581,1.3137186397848524,2.8470395227123078,-1.7524300284047842,0.6043961980365021,0.39703190313158193
1674,0.26850457112398973,0.9397659989339446,0.8212145821596019,0.7562842517524215,0.8718980004341121,1.2972850041944017,1.2512609787612305,2.483821684336964,-3.2777923335576533,0.1537661793035874,0.27959196176584517
1675,0.1872254880236539,0.6552892080828047,0.6662160858120347,0.7238308054068985,0.8664357146628467,1.2902992561933053,1.2807461433552114,2.4867676959427456,-3.2395066231200795,0.10635253401216432,0.2779410970626664
1676,0.1076481066332115,0.3767683547935886,0.5053880742374701,0.6911189319770863,0.8656566988351961,1.3045750339479927,1.4002502487030517,2.8451291783273565,-1.6900236624794784,0.502225124531882,0.40365425228901436
1677,0.1548365482652958,0.5419279189284671,1.1979617111339143,3.6413664591663437,1.562403019373575,1.4645020719267734,1.4745673766208758,2.8286085134020746,-1.7201136794115008,0.5162751959036462,0.4197142830909964
1678,0.15502965804817215,0.542603801893464,1.2006684341829024,3.636031725438081,1.5468500725916248,1.385093917782414,1.1926086423063187,1.720223092189405,-1.9962687984242233,0.4657607008156782,0.41722647832788623
1679,0.155569778671248,0.5444942193320776,1.2084816661621725,3.62662358403715,1.5293208097365438,1.300902880384863,0.8915103966043751,0.6260930780830031,-2.2638820210858532,0.4113819685560201,0.4136366836559121
1680,0.3040758347938336,0.5624782518414588,1.1409764067330905,3.2376337897270493,-0.05908453384638501,0.8404928393590021,0.7995700972950177,0.5926030729726427,-2.2822851769210812,0.41059676625778796,0.42547183950557044
1681,2.2767118962745823,1.009260348869586,1.1748810586872358,2.8484511401715804,-1.7291343047502403,0.15585230051322574,0.6469444241278977,0.9145562721350611,-0.6501196764802306,0.7981106877300661,0.5490919332170103
1682,4.098935493448524,1.4460212202208629,1.2960766035563762,2.834577376002801,-1.8164373813661558,-0.06785382609807598,0.5961775801758395,1.2613406549187383,0.9912897114940056,1.1837146858083902,0.6722212231102522
1683,4.092642810781713,1.4614223136002344,1.3261791639869385,2.807758666196894,-1.8471090414315876,-0.04594775343573822,0.6089473125081677,1.254552050356602,0.9880864485538121,1.176139895893142,0.6821995993318264
1684,4.059222018014431,1.4059646698699695,1.0402125858095932,1.698569028864505,-2.1214057048838764,-0.08691761070740968,0.6068998166326267,1.2442117509553245,0.9840399624480484,1.168335793924073,0.6921192198848005
1685,4.01960381190287,1.3509381271491812,0.7363834364908508,0.6039754192467799,-2.3870498726332547,-0.1316322656236763,0.6039720160644652,1.2336265623076983,0.9799293232178969,1.1604889154149358,0.702032785983135
1686,3.997305507718537,1.3764205641883862,0.7495660838412972,0.5957786269274363,-2.397743511331531,-0.1222666549266482,0.61379501515562,1.2260318442871139,0.9765167628056644,1.152781741615356,0.7119918587056219
1687,3.9822982868232213,1.4487054972882656,0.9385634272512666,1.328235032737291,0.7253302679626776,0.6170296809657307,0.7922271066120005,1.2436442115855235,0.9163855551661877,0.8655406453749495,0.5255572260857138
1688,3.962144302732382,1.5261044313826337,1.1288800542351956,2.061103884444888,3.8496337936356078,1.3568352604117686,0.9708609656857106,1.2615684059647019,0.8575493029986875,0.5837942532611542,0.331568706817586
1689,1.2374968863526914,0.7872897390548861,0.962056091646929,2.010556324214507,3.8316228903555496,1.3650332380865389,0.9805197751292782,1.2542311405650395,0.8558201620732322,0.5833780120550556,0.3314494476480587
1690,1.2253564293281864,0.7995645579578541,0.9721539321368062,2.0011251651798028,3.8198921756987376,1.3807933683757034,0.9919614471603934,1.247285237866777,0.8541823677211103,0.5829800076296449,0.3313354916089366
1691,1.1511756141265246,0.596962633036592,0.08208158745868735,-1.217269300328026,3.032085035342804,1.22002304716115,0.9617725458958573,1.2304248712069383,0.8502088270331116,0.5820229244723087,0.33106129622569175
1692,1.1410197050653554,0.6164244434121563,0.1222891099788459,-1.2654168802134866,3.0038125327772476,1.243997445183421,0.9751473567340353,1.2238761403570564,0.8486629251849498,0.5816397940634053,0.33095176011460664
1693,1.1304934185224227,0.6347339453271861,0.15765473681325953,-1.3101777521532005,2.96836936576754,1.2550407458322193,0.9115815996971808,1.2912281812249986,2.258929239488139,0.9174603496791854,0.4272436555056942
1694,1.1196105355461285,0.6519365109376773,0.1883718992651986,-1.350527899349859,2.9297643937143807,1.2701838837803179,0.8430435313829134,1.364106584962392,3.6680554836036317,1.2572206850790497,0.5246603564984527
1695,1.1002986131813663,0.6400666687515897,0.09730222742607278,-1.882513046792396,0.735254108753901,0.6548888677138317,0.6977407947937646,1.3283256795918161,3.6531901896445502,1.2643917267219935,0.5267095447857468
1696,1.0888062308438542,0.655409825392766,0.12021910551942444,-1.9068611431172329,0.7198380943426943,0.6644997812194227,0.6994518805721072,1.326380213074442,3.64287773152574,1.2788004322926154,0.530832722135578
1697,1.076786703907207,0.6690472068501336,0.13598819703065312,-1.9370730600433048,0.6560685922463096,0.46466441867933517,-0.18844380646583125,-1.853918156742413,2.86338651830819,1.1160876678409273,0.4841749701677691
1698,1.1188058597109718,0.8699384713983689,0.9360792313225578,1.372336638055696,1.4300039425143707,0.6669986873450058,-0.11296115788758179,-1.8845022368925464,2.8389908725506015,1.139385875258001,0.4908465334877568
1699,1.0955090235461196,0.8447433419353192,0.7891973117110265,1.087412070259123,1.358536785326529,0.6876597566681708,-0.006179605106669393,-1.5681666879607126,4.346055033420469,1.5348594402653455,0.6042044876359653
1700,1.0717531072463706,0.818074768282377,0.6361530727630211,0.8083037109214121,1.2882279961538337,0.7077402379853889,0.0968401180953107,-1.244461937429259,5.8458518772020405,1.9357034683486916,0.7190898472673137
1701,1.0588220755283368,0.8289995051027657,0.6405779155683521,0.8021752125148403,1.2713800826622546,0.6939726109848553,-0.005228735636452743,-1.784013563450388,3.5352367798382582,1.282542063577175,0.5318502450944046
1702,1.0458850215312787,0.8400087931543891,0.6453698402434851,0.7976174811827321,1.261219362984204,0.7085396288939676,0.012866837605664521,-1.7875684852549236,3.509765403438002,1.2902688939070666,0.5340508166954426
1703,1.0329073896483465,0.8509795584724462,0.6500160406778696,0.7924530296680906,1.2484862941933206,0.7123834493238818,-0.014524208663570012,-1.9599639680718508,2.7010661343104445,-1.927488226273651,-0.5608144406492022
1704,0.3495367019479305,0.5113137969991515,0.5744697935997732,0.7785561506123679,1.2769017427872602,0.908145631016537,0.7764507343290146,1.370037983537029,3.463905122965366,-1.7695973663837523,-0.46800915583161673
1705,0.35179791888159223,0.5341966232589013,0.659822486164944,1.1234803347591957,2.753198927685751,1.272506155571606,0.8706083076313069,1.4127388929944007,3.427018322660146,-1.79350838573366,-0.4338986443956807
1706,0.35411138483314775,0.5572688544571488,0.7459899247019953,1.4718371712806126,4.226381548527053,1.6366041552420132,0.9659344905442233,1.4609898362781721,3.3872205835712155,-1.81323447130363,-0.40548731403668425
1707,0.3508471168843807,0.5608804925910216,0.7505390926241264,1.4735553176877136,4.199456972560517,1.6120453440655678,0.8244923512935113,0.8361455569532155,1.164754630971109,-2.3371320149938253,-0.5283548131811402
1708,0.34769573328808867,0.5648927021278585,0.7567802520908722,1.4824679350888026,4.177149337401248,1.6215718045718195,0.8311215643487576,0.841377048562771,1.139610664783395,-2.343541975341262,-0.5101359052868739
1709,0.3416943615434245,0.5589639886295336,0.7213191790958002,1.3143246209336605,3.3771062446615403,-1.5569986438671108,-0.054827674324145356,0.6365363264393209,1.065708148649434,-2.3563012081249797,-0.5007305035819786
1710,0.3365571411667585,0.5560572897836366,0.6985437513820434,1.2000717273553274,2.780847944654747,-1.896229057057095,-0.048805959910380885,0.8195560252545075,1.8368935367273158,0.9911237517669242,0.4647955093423295
1711,0.333649533081655,0.5609383939363498,0.7084601239265622,1.2246345376250312,2.747709373167323,-1.9293204950502791,-0.018382096177129294,0.8311033842476906,1.815828467153914,0.9972844398368113,0.47086491216005005
1712,0.3308290581764054,0.5661292193612005,0.7196894797783144,1.2547792116611727,2.7117791069974846,-1.9579822771172524,0.0074151643894011954,0.841557582276222,1.794453919571311,1.00337480969878,0.47691208936154794
