N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
0.2610350841199485,0.6126676268354235,0.7846914321463512,1.1359777081255025,0.6343835065318179,-0.03867470279912363,-2.4084515613457977,0.6039269893692291,1.1172714796729506,2.797992628911146,-1.3219867575748936
0.25650254227202296,0.6194867825028617,0.7972344002464528,1.1628960056506326,0.8246103544580712,0.7465480255712236,0.8889128157864392,1.3571545164187364,1.267474197559243,2.493603255733967,-2.664485206924859
0.25392789800718957,0.6331475152496039,0.8385304669053416,1.311853808432127,1.52914393828224,3.7012259674925936,1.5885208066512952,1.5179913961439953,1.368934513608397,2.504524967329751,-2.7164253417058517
0.2487382102831206,0.6376708673595414,0.8414524765215013,1.2980048518559706,1.5479334849791293,3.6908504709801684,1.555633637669534,1.358413896660646,0.7741836266283301,0.31853878382485473,-3.362410211444196
0.2431393159377043,0.6407621465199062,0.8383731968104385,1.2587133073699184,1.459841465671791,3.1692215810153983,-0.5692310063139223,0.7489099489564243,0.6588450970073674,0.2873573468195653,-3.391646166662683
0.22908754550523466,0.614303549955355,0.7111906143464687,0.6927331608612737,1.1168927996053808,2.808201927545691,-1.6848090786543368,0.5235205784328328,0.8448790975249407,1.2195758315298075,0.6356029818125504
1.0819557270787856,3.6034738625167915,1.4207131449143928,0.8635350755795589,1.1967475382531727,2.77574620811477,-1.731348290636715,0.5457203116628483,0.8766183488958474,1.2129193603883983,0.6336967972999915
1.0912274488076845,3.591400455484902,1.3901143999787748,0.7158665415492823,0.5886785655908698,0.5805516275718773,-2.2634334437000434,0.44053561322415186,0.8782138597715577,1.1989448910552856,0.6296949900940235
0.969121212684711,3.0626251562378015,-0.7306482311619308,0.12006949264450396,0.4588591510863021,0.5322843475320175,-2.290170431524086,0.4413229576863403,0.9049343582967443,1.1909273755369585,0.6273990497654212
1.1299134028854538,3.4626646439834725,0.9933822527974255,0.5637360285503652,0.7417483695963524,1.2926249999282657,0.8841650220420956,0.6720830427852209,0.7904285924856372,1.1489034051154572,0.6153648350156754
1.1810690253845284,3.420600310855806,0.9353266489236144,0.6101917766258775,0.7642927375939522,1.2839543631957537,0.8827669623077178,0.6744847579168912,0.8025369885296932,1.1372238122661125,0.6120202036496708
-0.3052091597079794,-0.9828617608799249,-0.14045009493126107,0.41766135446192454,0.7304962297607881,1.2618374043675438,0.8782024078875414,0.6761341800075874,0.8144675526908874,1.125431897685692,0.608643407635106
-0.6135540403493657,-2.1233319712901566,-0.4457624343922886,0.40606700775300847,0.7393662403667501,1.2497622402342603,0.8759990548642415,0.67832947159159,0.8265243709239908,1.113603314737069,0.6052561114828241
-0.327647948292889,-1.3817226792185144,2.938631932136429,1.303107325648934,1.1170255225264603,1.9790731701473725,3.8199462795262726,1.3038377716814271,0.678364255611335,0.5918704448355333,0.45585031336205234
-0.42771470381334237,-1.9350096579130696,0.7309085719764333,0.7014117459217851,0.9861950114980308,1.9311503087785242,3.798981209677948,1.31481298083274,0.6809441082332232,0.5924557173846215,0.4560179142215701
-0.3963602974174026,-1.9742272261362128,0.6761307648238682,0.5775652092142125,0.4012361910970055,-0.21984939103934767,3.2636240293659715,1.218415698762709,0.658217373113828,0.5869947605918618,0.4544540940606981
0.5917533571468896,1.3689416653472763,1.4383251830407542,0.7211856032889461,0.19720615209871642,-1.3396909780468242,2.968331802098873,1.1921454687289763,0.6520160502803731,0.5854654705798447,0.45401616079062784
0.6100905234536939,1.3466691308279006,1.4041130186774176,0.6735918030008765,-0.06758779037129752,-1.9210396400463823,2.8051500912518446,1.2558932184459315,0.8583214867138631,1.4469208902116417,4.100616429031381
0.6291009950744468,1.326677523313444,1.379666922542133,0.6675141861783294,-0.15634917266832213,-2.455340864552133,0.603658378769508,0.6535444954320164,0.7192530908400218,1.4259480197765357,4.078182951491986
0.6485127792791817,1.3080299924584304,1.3610639489166523,0.6863852628552229,-0.13932383822436686,-2.484252147403819,0.5510230612104166,0.5288402949795588,0.1283500991878818,-0.697440628882671,3.4218466095873983
0.6708686146710008,1.2995760156483387,1.3853437941309827,0.8861913456450196,0.6449464383062149,0.7983138873668514,1.298759628205924,0.6684099197994753,-0.07964247724018371,-1.7722731229025561,3.059611508592921
0.2916590040965535,0.7221676995722018,1.2429469478737536,0.9104917226732726,0.8102761758961791,1.4931537636161922,4.259779008184442,1.3973707325863778,0.13561617183681138,-1.7321995705934399,3.010981701495727
0.2959189085047928,0.71438613631367,1.2263924455291793,0.9282649483520772,0.8202523120645355,1.497486710224636,4.2240863338190175,1.3784397778075415,-0.001062765813621942,-2.468758649430597,0.294424650294201
0.3000769684165832,0.7062515795696157,1.2083648450938493,0.9400755903997515,0.8049668417007648,1.394498638431167,3.6743139576603845,-0.7247969033974409,-0.5719708107345195,-2.610075399672468,0.2298858756097194
0.2672776756438886,0.5690490820622617,0.6480132200730436,0.6321772086723598,0.7321200037651007,1.35323532170091,3.400606655288682,-1.6390658493159833,-0.03560679165800986,0.6720990971005278,1.1531356390610374
0.4741412227844685,1.2688061528400263,3.5895706773498373,1.3329679798265772,0.9105687940816369,1.4299631532358117,3.3450083802318935,-1.6715983111088633,0.010569789248156963,0.6925422749137735,1.1352946497261267
0.48254148709982675,1.2754524274121135,3.566165207232222,1.3017433266840504,0.7713003747925861,0.8142133262177813,1.1091860607839708,-2.196039262835109,-0.07184227228989923,0.6823155233575052,1.10851645626697
0.4600482435611803,1.1742405607982198,3.0321802925491226,-0.8142638123545698,0.1852936384703662,0.6818409529152368,1.0391152471554201,-2.2086145339594747,-0.046833298356310886,0.6977176979484018,1.0890555197238208
1.3167671071233227,4.142556830223497,3.460285086108042,-1.7487007663399512,-0.01475931395727241,0.6945793008261556,1.232930504027012,0.7754711444856287,0.6720251162534874,0.8786557520102173,1.117319426519333
1.3328846699051848,4.175994298687933,3.4238048220302595,-1.7914911741221247,0.02891812265688389,0.7140977510593278,1.2134059520512237,0.773908881237678,0.6845037621970494,0.8910736369320795,1.0968502815953642
1.1520751719753817,3.522047663132961,1.2257566328377432,-2.3197927564473972,-0.054372966819765306,0.7037057718590128,1.1867270228110243,0.7706596836593768,0.6965780523882269,0.9033919762451731,1.0762804183669104
1.1537852442105387,3.505280533565313,1.2384622967568448,-2.3277980212821157,-0.028353455917052472,0.719077344699364,1.166083833466849,0.7688289224162741,0.7089783408695095,0.9157829608832011,1.0556629530297859
1.2106875323819513,3.6811839031872324,2.0868104318380616,1.1418114610705619,1.4603403398207726,3.8662510373668106,1.8867457184256875,0.9230651045618301,0.6795201771717005,0.5845368223163904,0.36944261031815867
0.5784379250516265,1.4517185801307182,1.4480153220677938,0.9938702200010855,1.4362109094962545,3.8607520286966293,1.8769510716555908,0.9231857509807981,0.6897762319065528,0.585440180837077,0.363257287825376
0.5740877337075446,1.4139457159594706,1.3024297890433727,0.4010139439614437,-0.6754277307885265,3.3440309852903773,1.75943010259478,0.8979327121396857,0.694049127992797,0.5849178590650924,0.3566590100336837
0.5751462173131264,1.3950690885540646,1.2357847179334678,0.1418422684175674,-1.7742978452042752,3.063329390269145,1.711546011532595,0.8890757110514541,0.7021744625084722,0.5853131236855994,0.3503194230116957
0.5807023148136946,1.3919085794371016,1.2347486510052075,0.16012885175850214,-1.8881832155309841,2.704629604183468,1.2260931102100152,0.9330492263281139,1.3855043616719473,3.5595930419465893,1.2003338582657204
0.5844417185554839,1.382426061234211,1.207741673344761,0.06887361017012222,-2.4132815477119873,0.507447423699439,0.6133915679546332,0.7906477772587645,1.360108284720452,3.5432225680648712,1.2084961126486387
0.5898791320457258,1.3788893415288335,1.2056755404806077,0.08329704618388149,-2.4332889067577583,0.45468208690391226,0.47877392236386723,0.19964989153508397,-0.7544501751020644,3.010458809669899,1.0850848692109663
0.6078411251559137,1.4190853411017395,1.3850720218334291,0.8653964575599783,0.8608825853023419,1.2025210443801806,0.6072643951895238,-0.014277384622079156,-1.8456729980633098,2.719548414604423,1.0476382908989244
0.5184742473474216,1.08470776875871,0.8373162354390103,0.7506798102535613,0.8720858826034119,1.344833474481395,1.3116594225789464,2.9470460784555055,-1.214239344516745,2.840244030799281,1.1453766627007895
0.5200922841298011,1.0679008257584297,0.8443248724281989,0.7578326780162596,0.8745418918435988,1.3262635853972373,1.3088088248450145,2.845072494071903,-1.7489210846371783,0.6077340358031545,0.3950003201177898
0.521670562570113,1.050975784937597,0.8510838773618642,0.7639637094932626,0.8726770984799673,1.2893718823929416,1.2290680373550138,2.359477736805555,-3.790493887926258,0.010379572198479884,0.24139594477213167
0.3660943059820621,0.4855445513262251,0.5334326807572466,0.6967087590088351,0.8664186932698409,1.306133333990036,1.3926102511959533,2.8510430309963297,-1.6810450122978395,0.49785192691147406,0.3993962491231428
0.4186838291234813,0.6467009237758684,1.225140168532407,3.6476543484676838,1.5645614433466057,1.464136283837491,1.4846947825318073,2.8215672919936137,-1.7272456554428297,0.5186664726230411,0.4234110140022426
0.42443938592888153,0.6444100562048184,1.2315610825418821,3.6342199438545464,1.5307692084153735,1.3035584874306336,0.887927566538672,0.6284218877741337,-2.2595882871400983,0.4102809327527153,0.4103079041848549
0.6286465617479826,0.6650022122549163,1.1425910618448354,3.1122707922799457,-0.5938944360168933,0.6936074615412139,0.7691112722510919,0.5827079578625227,-2.286147357143534,0.40935038910312116,0.42813140416873985
4.3969196222492535,1.5408019941134212,1.3147101130364216,2.846732060339303,-1.806462278969913,-0.07396851552069796,0.5928357869943904,1.2629947642465351,0.9920789940729812,1.185599710057778,0.6697258369774962
4.393130466471199,1.5598130441837519,1.3589125199807512,2.8062644315445273,-1.8525108827327748,-0.04112548138535318,0.611986468879575,1.2528110158542172,0.9872739194429773,1.1742375586852312,0.6846932528619528
4.332557089568671,1.43472124739027,0.7561824065938997,0.6117388325526342,-2.3819728913931644,-0.13460573337922135,0.601367856252358,1.2354828133402247,0.9807711483343079,1.162407400468106,0.6995416947465024
1.5718840059121506,0.728687991429957,0.6004898308186971,0.5579117272858239,-2.4075505128001695,-0.12280010290614152,0.6155734805050715,1.2239653201166878,0.9756227842816191,1.1508396730391357,0.7144781352145647
0.13402337056551283,0.5213950622495204,0.8918423908755401,2.0073731856415216,3.837403683068583,1.3521183525174667,0.9678173516939115,1.2632466678570604,0.8579446650669788,0.5838888036324404,0.3315958095744514
-2.494248834462796,-0.13471973874547793,0.7482166238271116,1.9568567326533508,3.8164785510884642,1.3658483044795287,0.982643334442412,1.252321051682757,0.8553698605934389,0.5832689390078492,0.3314182107030008
-2.5843824284055263,-0.2392422853179448,0.16826438249498155,-0.1946107698607523,3.281678272105634,1.2723498910321824,0.9721813443932744,1.2353206038557591,0.8513625420573381,0.5823004772408419,0.3311408191615521
-2.6368307898578505,-0.2728612378350384,-0.07731592470652733,-1.324829096738951,2.984562020810847,1.2484066052722715,0.9781170015338742,1.22214399022464,0.848253912990319,0.5815379235582797,0.33092264665603005
1.225973676243877,0.6707334683576516,0.18803153077478507,-1.339210655455262,2.9388513472339906,1.2617648652935063,0.8411079404135328,1.3638485208821738,3.668809684782039,1.256001009330909,0.5243121585082133
1.0970198926378643,0.6424923591751561,0.10464696220110394,-1.888500465950397,0.7314253957333209,0.6572989759543586,0.6981787216744992,1.3278774010631649,3.6507724569610986,1.267774819648605,0.527677580605305
1.0794016425299364,0.6642823754722782,0.13388807083149393,-1.9284684077207535,0.6761717648942049,0.5321066126808244,0.10766253844479401,-0.7940169321437077,3.1221976579684907,1.1717451809754458,0.5001339439477027
1.115321024721028,0.8717353748213211,0.9407804174540514,1.3696217418651884,1.4272432737239065,0.6711507282907156,-0.10591178183561832,-1.893738817681719,2.831728507616827,1.1462340049721629,0.49280753892842705
1.0745537116591524,0.813869789957581,0.6363875193955665,0.8097612924670342,1.2907635590214206,0.7038196808234353,0.09105360947353007,-1.2376797713726289,5.855537117295493,1.9270653022780657,0.716619740440046
1.0551706589648575,0.8303032026098721,0.6432153844558308,0.8013769180203868,1.2689288098981064,0.6976653235042027,-0.0005641393491136083,-1.7853424648585798,3.528983380890447,1.2845008387568593,0.5324081999867323
1.035735648404535,0.846791902957332,0.6503052026351702,0.7941316082271112,1.2519551675339822,0.7123029290084553,-0.004017711773710172,-1.9023528389631386,2.9683959881588784,-0.8542855700775304,-0.19568376449801542
0.3482828261203899,0.5106849035266321,0.5766421527465279,0.777619861967596,1.274300881095632,0.9113936231089169,0.7792564296844523,1.375601376365445,3.4536205740409556,-1.7760242308008338,-0.4593234886955355
0.354524637671269,0.5549614566440041,0.7464238391375546,1.4723076251599256,4.230182422362958,1.6334818930371249,0.962748237147597,1.453578551198745,3.398475907928288,-1.8082024996833441,-0.41227324070377797
0.34964517717949456,0.5604379952269801,0.7534880713191786,1.475906165817852,4.194125076900844,1.6144845135643815,0.8261605360750718,0.8374442237722194,1.1584187182959003,-2.338955073399575,-0.5235722037345295
0.34302533478311004,0.5598547622873445,0.7351500137014582,1.3716716224412162,3.641847414425573,-0.4967003040316822,0.24103934837736676,0.705263864253923,1.0882974158756333,-2.35236161285532,-0.5025752448089934
0.3354168443510976,0.5558344414767659,0.7024072149253396,1.206319991997079,2.772759848893834,-1.9046665920264154,-0.04100324414944216,0.8224893423854948,1.8316404053771216,0.9926668974254721,0.46631379717317206
0.33112133543508265,0.5633902920199141,0.7182660305863089,1.2473491649405366,2.720961233923236,-1.950983723654284,0.0011634784001452615,0.8389907327809866,1.7998107048626693,1.0018552216646797,0.4754012439295596
0.3163928942037832,0.5345418362656756,0.5813258013767278,0.6397799851860029,0.5175498006221333,-2.4804751508908707,-0.08309869146277614,0.8256857195519837,1.7607789784296377,1.0093265094801727,0.4839918940883798
-0.29840006938724933,-1.5890201647425422,-0.00519122089327434,0.5099693799824041,0.4597818797985957,-2.5047587787010337,-0.061564619933561694,0.8373083108647914,1.727575195062311,1.0181962164513403,0.4929780716006416
-0.5722077309525508,-2.5223575255031094,0.4787949883151091,3.587300280274897,1.901308495280172,0.938763412258487,0.7353545645650832,0.9094565844196033,1.1917772896596588,0.7079681359458156,0.4105317964602819
-0.5896043891942103,-2.560647467298309,0.521339271140465,3.597852060451757,1.8957599814983321,0.940478140609533,0.7485157767143282,0.9217228668675022,1.169918993370529,0.704307527436662,0.41591759625496993
-0.7701847504414202,-3.168710835130575,-1.5503551255302082,3.0908879811576284,1.7810608314677594,0.9164849261291234,0.7556207762125018,0.9325611536563095,1.147662604795885,0.7005505590254182,0.42127037619347457
-0.8536954893878748,-3.437909301181716,-2.629345163129625,2.815098327991976,1.7347740831355374,0.9085985089536129,0.7665070992488993,0.9442877635396676,1.1255604998948574,0.696828856892366,0.42662760591294874
