N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
0.15530387461570833,0.3149249129498356,0.4854922723042142,0.8659493000793569,0.5673202752142237,0.39382348437597503,0.5175899241932287,0.9312351787811244,0.49391294197766933,0.2605180161520071,0.07443371890057648
0.1515762513349462,0.316976472020248,0.483462738376895,0.8547809565773106,0.5753584771357738,0.398660446580494,0.5162589595715439,0.9204194515210687,0.5021468447518219,0.2660507782031603,0.07601450805805515
0.14350182596558891,0.3038323236275068,0.4174914172737173,0.5715775516880387,0.4242918654379926,0.36609313039803937,0.506133801866955,0.907503999236502,0.5098938827054535,0.2714663314085909,0.0775618089738811
0.13552110068701095,0.29101131831919375,0.35289075618343874,0.2942080859646255,0.26711549882730967,0.3320870193095261,0.4956644758936066,0.8944813160240808,0.5176230642309305,0.2768761736634766,0.07910747818956905
0.13191830084630457,0.29348936902930745,0.3526827928380801,0.29079584837666755,0.26700419562419825,0.33499948004406266,0.4938627978388738,0.8834756150179763,0.525834840589136,0.2823992849113059,0.08068550997466564
0.12831574707954135,0.2959653726114323,0.3524739673883641,0.2873817852739535,0.26689197381279095,0.33790855660541924,0.4920543834351853,0.8724430377121466,0.5340462133816839,0.287920670924588,0.08226304883560845
0.1247135014353693,0.2984392890456493,0.35226428582578917,0.28396596359094545,0.26677884201486146,0.34081421846869836,0.49023937347078095,0.8613842470558488,0.5422564691288019,0.293440078428408,0.08384002240811331
0.12111162587551921,0.3009110785053281,0.3520537542241014,0.2805484504375225,0.2666648089517547,0.34371643580441896,0.48841791094083864,0.8502999152166754,0.5504648920839305,0.29895725379818394,0.08541635822806823
0.2172837903273279,0.6523204039581918,1.819982942445311,0.621240277115863,0.3440906233660459,0.35066919000805363,0.4271746958503345,0.5682386469853273,0.39972124067799514,0.2666572345815415,0.07618778130900605
0.3132702743635887,1.0031304960599101,3.2853176866413643,0.9654646076394588,0.4224219371135657,0.3581348548809826,0.36734655107576075,0.29202104632728687,0.24286731077617163,0.23290241965018565,0.0665435484714897
0.3092066760633899,1.0040489718408505,3.2784876896096273,0.9710426601704042,0.42452155438865463,0.36195282411928686,0.36746141186160863,0.2887190401062858,0.24292928006956804,0.2364769658579391,0.06756484738799699
0.3048836819877465,1.004056944199408,3.2678354343003098,0.981777417321301,0.4278326331309402,0.36605312840230797,0.3676422320806485,0.2854309934160506,0.24299441870499405,0.2400504279984355,0.0685858365709884
-0.790305791304684,-2.209834467720485,2.4817044218534194,0.8163063844212255,0.3897284690353435,0.3604180204825713,0.3655359986665581,0.28160474719026996,0.2429328753045124,0.2435918497004506,0.06959767134299649
-0.7575693954228937,-2.2469454369956443,2.4549511171707863,0.8353050505375774,0.3949798754661259,0.3649696951589295,0.36582217295265984,0.2783385883159475,0.24300288149801472,0.24716259539661722,0.07061788439903399
-0.7301761681764041,-2.2788877520559563,2.430009136683105,0.8788479494926487,0.4824290807693087,0.7144075753948586,1.8336308502774024,0.6198320377615951,0.32414740890348326,0.270016738813783,0.077147639661094
-0.7084638299520221,-2.3066459657184177,2.402209527373434,0.9279002418856721,0.5710343858310264,1.0635630474497813,3.2989262342413106,0.9648608458350818,0.406127241067994,0.2930665775227125,0.08373330786362633
-0.834901026221575,-2.8290449659046297,0.22249940858537695,0.31392872661874216,0.42714152089673574,1.0315814107354577,3.2841929833059527,0.968597348946075,0.4078487266623452,0.2970225495125372,0.08486358557501492
-0.8233476185890024,-2.8435323042373435,0.2086989685846019,0.3205233917026427,0.42892437696813424,1.0330248025830888,3.2738874319211435,0.9794274226822826,0.4112380252714768,0.3013728446170738,0.08610652703345648
-0.8205112992599521,-2.8641505737631188,0.14694002915599969,0.1193082982919205,-0.4542184301377403,-2.13299890554871,2.4992483160047794,0.8166656708361324,0.3737996245309776,0.29601013168587387,0.0845743233388317
0.13050109535019272,0.4567538337256506,0.9212783320433371,0.31805427877542636,-0.37894057702086814,-2.160320834420925,2.4748431970995224,0.8362341710452625,0.37924225594576977,0.3008441720689561,0.08595547773398543
0.1298350993778576,0.4544228478224733,0.9114733953166438,0.3313528285145554,-0.35151665328417725,-2.1932190749060956,2.4453380824246844,0.8607521779231734,0.38584870038979735,0.3059523666506445,0.08741496190018971
0.12914961573566502,0.45202365507479925,0.9013815561876359,0.34357074272860155,-0.328706477895934,-2.221692795126768,2.4130333145989633,0.890824443567137,0.3937612171750796,0.3113684326502757,0.08896240932865324
0.12800847747474486,0.4480296711615124,0.8845814691503322,0.3275860761211594,-0.4258269674276451,-2.7373598758211255,0.23478231483759354,0.2772655108445168,0.25028530593842774,0.2807817318822551,0.08022335196636163
0.1272835928241527,0.4454925748844796,0.8739095577543965,0.33761222771837407,-0.41236316450808774,-2.7567857459508867,0.19630986904878528,0.1786670508416726,-0.1954638006121642,-1.3025880450133411,-0.37216801286094403
0.12654027307838095,0.4428909557742962,0.8629662399927528,0.3466147755805773,-0.40326184700572815,-2.770399913430529,0.1604182087934119,0.08596734562136486,-0.6173739798330636,-2.914995282586731,-0.832855795024771
0.12870175287250946,0.4504561350537636,0.8947880214060651,0.5362758524042455,0.3739326381094944,0.5119027358071341,0.9255788657150417,0.2822634575573927,-0.5439125642239064,-2.935322897375187,-0.8386636849643272
0.12793916387506632,0.44778707356269504,0.8835610191094563,0.5442964557055197,0.3788363532788689,0.5108657802201577,0.9160170892503245,0.29537313154666534,-0.5175832919163929,-2.960258805705769,-0.845788230201654
0.1271746730544786,0.44511135569062477,0.8723060168580381,0.5523134524122882,0.3837234752593953,0.5097642548338868,0.9061818547512095,0.3074585180538847,-0.4956283988855644,-2.979792161434527,-0.8513691889812891
0.12640832526351914,0.4424291384222666,0.8610236749777251,0.5603261267084775,0.3885937255970314,0.5085979894764254,0.8960726762233198,0.31851499403407046,-0.4780645695800745,-2.9938444896095264,-0.8553841398884192
0.12564016603906736,0.4397405811367251,0.849714663866145,0.5683337631564203,0.3934468373567516,0.5073668649092857,0.8856892849472068,0.32853874344110773,-0.4649050596798725,-3.0023568362937922,-0.8578162389410754
0.12487476881358131,0.43706169084750635,0.8384463146169536,0.5766168967133021,0.3994782490045182,0.5111649046966877,0.8967188756502134,0.42915210360661293,-0.06657966794251696,-1.3451731490983594,-0.38433518545665724
0.08726596614154461,0.3054308814954221,0.28475999636341076,0.26459247399363484,0.33020307252676984,0.4972279422410557,0.9033884422129359,0.5280780733882925,0.3285037023493482,0.31583028787203893,0.09023722510630491
0.08702409426131322,0.30458432991453255,0.28119909025839823,0.264446322793338,0.33310877041315984,0.49542702375681613,0.8923929164429028,0.5362751890852921,0.33396457694128856,0.3171285286737848,0.09060815104965585
0.08678210358504951,0.3037373625476538,0.2776364351155289,0.2642992767610132,0.3360111060017891,0.4936192908606453,0.8813701418359804,0.5444722297449058,0.3394239321308721,0.31842640831061764,0.09097897380303285
0.08653999880264374,0.30288999580922915,0.2740720999796557,0.26415134523977823,0.3389100486681266,0.491804883285044,0.8703207766986507,0.552668483770321,0.3448815175054625,0.3197238672506392,0.09134967635734115
0.08629778461539345,0.3020422461538399,0.27050615406484113,0.2640025376716235,0.34180556848526006,0.48998394300121445,0.8592454886959268,0.5608632371241035,0.350337082248257,0.3210208458658643,0.09172024167596679
0.08605546573548195,0.3011941300741452,0.2669386667450718,0.2638528635935656,0.34469763621882854,0.48815661416202405,0.8481449546007439,0.5690557736693231,0.3557903752349493,0.32231728445522084,0.09209065270149723
0.9345807482131967,3.2710326187461645,0.9607947432707091,0.42097212848821486,0.356310695404249,0.3680744566518276,0.2971150106499577,0.25750873821351394,0.2860312834555857,0.3057331107832393,0.08735231736663779
0.9329668639473246,3.265384023815621,0.9636309953921658,0.42242757310855716,0.35997831906762123,0.36815366715884806,0.2938032063474364,0.25755889915354246,0.28956664100310214,0.3065735886095636,0.08759245388845356
0.9302533192932504,3.255886617526326,0.9716046476463338,0.42508990126001517,0.36392724938518045,0.36829858379272656,0.2905052520910733,0.257612170691846,0.2931010086029161,0.3074138311117862,0.08783252317479405
0.9264278003266793,3.2424973011433487,0.9847326906325199,0.428963182417901,0.3681583472333906,0.3685094232431135,0.2872212603866794,0.2576685636722046,0.296634322719857,0.3082538231853754,0.08807252091011664
0.9214725769808778,3.2251540194330666,1.0030391886653478,0.4340531327150241,0.37267285588496435,0.3687864920594168,0.28395136499839024,0.2577280938284922,0.30016652113818987,0.30909355003944916,0.08831244286842214
0.9153645018849438,3.203775756597315,1.026554405844808,0.4403669096002826,0.3774723526683694,0.3691301752936993,0.28069571827284034,0.25779078115823534,0.30369754282234773,0.3099329971637026,0.08855228490392564
0.9107326431550946,3.1875642510428204,1.093435727670749,0.6096975614240812,1.0715899324433031,3.303812824804425,0.9678955867549685,0.42012335404384277,0.345391501678339,0.31984510832858426,0.09138431666531283
0.5889888257133001,2.061460889996531,0.8012065209952026,0.541537132351848,1.0578468827838532,3.2952502964807415,0.9700598238682976,0.4214647047661574,0.3492180322540861,0.3207548085247507,0.09164423100707213
0.2710632210010261,0.9487212735035631,0.48960195494476355,0.46862153023326114,1.0421407964613216,3.282630359628664,0.9773136571219179,0.42400175956382574,0.3533235254585625,0.32173082792535923,0.09192309369295903
0.26065892199783924,0.91230622699244,0.3917615360134324,0.023924764832563228,-0.5353200124138896,2.891304464121763,0.9016317912488063,0.40704481683397914,0.35284232304393587,0.32161642928199546,0.09189040836628745
0.2506250966043407,0.8771878381151685,0.29951087539247423,-0.3970293821166526,-2.1426681686248417,2.4892428933549233,0.8294185360849652,0.3909019044039289,0.3525504177250034,0.321547033161357,0.09187058090325169
0.24783718186416748,0.8674301365245843,0.31337571320179036,-0.36706685192662725,-2.176685963019095,2.4657446035591124,0.8704650250498025,0.47878954762562953,0.7064453571233402,1.808974817470042,0.5173083023850419
0.2449664577464813,0.8573826021126694,0.32616277883665157,-0.3417044149036512,-2.2063187491775027,2.439488827597871,0.9170147728717897,0.5678432565096008,1.0601089389508367,3.294107765171095,0.9471339864057756
0.24107786771143816,0.8437725369899743,0.3242037127508578,-0.37901883757151594,-2.479083884005405,1.3312995622822126,0.6291475225408013,0.5006778378141082,1.0464730424827733,3.285029409282721,0.9573886702851031
0.23712031438496553,0.8299211003473246,0.3213669783322606,-0.42007571906599384,-2.7432732404392643,0.23752727550044056,0.32229454146033276,0.4288629684910691,1.0309585793912424,3.272167406414133,0.9739352085649418
0.23399652153995576,0.8189878253898213,0.33084096516253625,-0.4088329223830269,-2.7599419241146532,0.19972603226609079,0.2240168153423231,-0.016147849693432248,-0.5475114040181536,2.8759235092944486,0.8881308560491513
0.23700406774909064,0.829514237121789,0.430009762435385,-0.016488311760591845,-1.1282729591769265,0.5518981270639728,0.22277868555233737,-0.41594743028043435,-2.150906389254856,2.4703101454924923,0.8069490748354423
0.2399774916705178,0.8399212208468194,0.5287830165268587,0.3741614460427163,0.5129114686035781,0.9298813406258646,0.3278090474431729,-0.3648037137244823,-2.1809794793798414,2.443784783666209,0.8417471995987226
0.236728892021296,0.8285511220744943,0.5367687896864253,0.3790522023816811,0.5118542448755965,0.9202414775247397,0.3406499119142109,-0.33962989421297496,-2.211512832338036,2.413572387395482,0.8830593651286722
0.23346647712961394,0.817132669953647,0.5446658203287525,0.38356599380467404,0.5091975011432571,0.9037934474486076,0.3248468768645437,-0.4362701407770144,-2.7375026897078114,0.20185702147844334,0.13038035695340344
0.23020208283771293,0.8057072899319626,0.5526434651969226,0.3884251374201484,0.5080198434004577,0.8936442003358671,0.3357973319067494,-0.4191644418675133,-2.7536380968647807,0.1890089406591966,0.14292607872662272
0.2269300643546134,0.794255225241092,0.5606157187521678,0.3932669739774007,0.5067770694294297,0.8832197544056644,0.3457095258403167,-0.4064851252103059,-2.7642815484056795,0.1774432014684993,0.15585887663202508
0.14499248940777737,0.5074737129272323,0.40900619992743753,0.3616981334601993,0.5016848696380327,0.8919141489000701,0.44481156775342445,-0.01262295379812986,-1.1257204036932795,0.5595705047933042,0.28165846785026416
0.06474187546880922,0.22659656414080392,0.2513038990674987,0.3286859870834965,0.4962108834879714,0.9003368421538445,0.543182870641238,0.3781936839717127,0.5166168360139638,0.9424938144871189,0.4077689751909829
0.06371249454079403,0.2229937308928039,0.25114669621416963,0.33158602073668975,0.494399005172393,0.8892977482006014,0.5512531777591689,0.3831139833635083,0.5156076499193593,0.9330401964811886,0.42144631410412736
0.06268261015943219,0.21938913555792688,0.25098861953644,0.3344826826418902,0.49258035516919046,0.878231606774983,0.5593226633643922,0.38803102406001305,0.5145912443771268,0.923557406891269,0.4351298760361103
0.061652242261561074,0.21578284791544872,0.25082967873672446,0.33737594272859384,0.4907550749238896,0.8671390833243467,0.5673906213933353,0.39294458322876685,0.5135676834818403,0.9140459564632466,0.448818761112287
0.21419002081438662,0.24821267189264962,0.2591386768153884,0.3422563409889158,0.4893909571267351,0.8561309895596473,0.5754823478554676,0.3978605513739101,0.5125384707289087,0.9045067084739187,0.46251216263940337
2.189163659434351,0.7078926091376914,0.36452699320719795,0.3557797588970318,0.429683860469379,0.5743994171503962,0.42477622963847433,0.3654430765703411,0.502726044738227,0.8928462185044732,0.47560764577876996
4.007289765919369,1.1349265024692072,0.462320059063002,0.36781780706983813,0.37092251213639427,0.2984015709479594,0.26793661422832715,0.33158123467328104,0.4925681679243261,0.881078308947486,0.48868233793621696
3.9979247655546124,1.139965853033512,0.46429392289607085,0.3716042254071331,0.3710226965083534,0.2950651880627989,0.2678588218301788,0.3345681177922124,0.4910676357755777,0.8713509495353959,0.5023523936704978
3.98377014173504,1.149969240475193,0.46743386918372065,0.3756622846091396,0.37118630428163035,0.29174206682086856,0.26778366720976665,0.337552509246504,0.48956080002914093,0.8615977653813751,0.5160232343864111
3.9647617727468605,1.1649535274051446,0.47174392635861606,0.3799928350720476,0.371413550202669,0.28843232147849873,0.2677111692780779,0.3405343764427297,0.48804778165780516,0.851819332492399,0.5296939380804018
3.9408124498500583,1.1849408706181699,0.4772293517304249,0.38459701157122184,0.37170471585986936,0.2851360821705289,0.2676413506810955,0.34351368828702034,0.4865287038814093,0.842016235469238,0.5433635797983662
