,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
2241,-1.169174367319154,0.05835093500448663,0.375658739668711,0.3561040482497179,3.057526648904521,1.3481881698161264,1.0020109648908124,1.2534762252430933,1.359008182125,0.7359627075283928,0.4079953309484957
2242,1.0505296816000305,0.7577774665278115,0.48972269459243717,-0.06633147414265268,0.9849222492054821,0.6308127748965832,0.18812165337312822,-0.5978570488520515,3.38127760167158,1.3822252249243894,0.6353202067564616
2243,0.500511092012378,0.6175973951623158,0.7307049547300256,1.2112966337177322,2.6813099269616156,0.9405843463022088,0.6093281984890295,0.5508032507334698,2.073908365356955,-1.5480210548077706,-0.4497739051750132
2244,0.008185754572633685,-0.39827164356816336,0.48960816035019933,1.3362937035129112,1.4787511260641335,-1.3030149739718129,0.11117494692538284,0.8222299807258743,1.5480995184063078,0.9427357080335669,0.5083794029483033
2245,-0.4927403540157181,-1.7397538129218986,-1.3805475310620205,2.3325274985127367,1.6343876777049071,1.0038084294769274,1.0553077699030713,1.8750653876700132,1.188449833713726,0.7336053979118808,0.46409690166481404
2246,0.24294265522967243,0.43661220033520093,0.20918682210341608,1.051026114722504,0.7708821665989339,0.06611004706347602,-1.5271060785999984,1.7521369021280044,1.3113468545875158,2.122733240988825,0.5446974914755388
2247,0.28016318781519206,0.6262373725031785,0.8146555560708209,1.1413115541771757,1.327296977802076,2.5934227886448697,0.5021549340426351,1.0706035064060513,0.9498728215792139,1.1416599083444818,-2.051059526851517
2248,1.2019998153282256,3.1387660050945656,0.8999512958462491,0.6278018380752545,0.7528084329026749,1.1566160515635162,-0.704900510830362,0.5205000617865266,0.8272881050230274,1.1180786434154097,0.6533012385475373
2249,-0.4596837877489696,-1.479829021354356,0.6263817420752751,0.6661376310932952,0.8162611131060628,1.253875185581283,2.3499355044736974,1.0805393831964307,0.7650193869056578,0.7916017620725674,0.53851092505814
2250,0.6753979809672841,1.279200325465509,1.3252314685441526,0.7106794193722229,0.09432226557535439,-1.222898377989254,1.438232797094473,0.8436909164080117,0.5035443549736626,0.3610680198868853,2.8150921680488694
2251,0.37229913793299546,0.8065204945120142,1.4945656571219614,0.976404067756651,0.8819473119285003,1.4665149784630704,3.392422851330685,-0.07097038170929978,-0.0767402996117512,-0.9080008567613452,1.018114043880792
2252,1.0657490605234503,2.6952532145334858,2.68979889568632,-0.7858257067764653,0.2010571933984776,0.6896515735127156,1.0435117652028356,-0.2876290488079768,0.3899248587704172,0.7926235347296782,1.0628637699634775
2253,0.8991455830490263,2.1375364899663314,1.4144347487158226,0.19168311199517757,0.23970257745701884,2.7157578497040036,1.655321939619325,0.9206667353055792,0.7151094564778087,0.652489378387929,0.5128110436602811
2254,0.6208437169979313,1.2625374282156974,1.1105838488620685,0.3822023253432821,-0.7941173298268236,1.112401164846409,0.8387453745676885,0.9352695477563786,0.0022156019935692718,2.841892773510726,1.216335434248518
2255,0.4811230534273783,0.7820185902401338,0.9651221686949581,1.797521526781663,1.1765093915344325,1.3258825911438321,1.2571991736107875,2.013006394246372,-1.8641700060448967,0.3160725807428771,0.3440463551885974
2256,2.9166258577093465,1.2728746496113348,1.0694994950988728,1.7490748845181343,-1.4984789833423593,0.04796365154874278,0.6062364604304505,1.0334105613315465,0.39386719128535236,0.9632204039583032,0.654215152717894
2257,-1.1691743673175092,0.05835093500496532,0.37565873966892205,0.3561040482500598,3.0575266489054242,1.3481881698163691,1.0020109648908573,1.2534762252430085,1.3590081821246534,0.7359627075282997,0.40799533094846857
2258,1.0505296816000507,0.7577774665278848,0.489722694592693,-0.06633147414175426,0.984922249205719,0.6308127748966433,0.1881216533731518,-0.5978570488520139,3.3812776016720116,1.3822252249245144,0.635320206756504
2259,0.5005110920123639,0.6175973951622981,0.7307049547299939,1.211296633717633,2.6813099269612892,0.9405843463019682,0.6093281984884978,0.5508032507316659,2.073908365356023,-1.5480210548098177,-0.4497739051757359
2260,0.008185754572656082,-0.3982716435680914,0.4896081603503797,1.336293703513581,1.4787511260641348,-1.303014973972531,0.1111749469251883,0.8222299807258189,1.548099518406302,0.9427357080335691,0.5083794029483033
2261,-0.4927403540156556,-1.7397538129217134,-1.3805475310620428,2.332527498512739,1.6343876777048965,1.0038084294768213,1.0553077699026445,1.8750653876684684,1.1884498337132976,0.7336053979117643,0.46409690166478335
2262,0.2429426552299094,0.4366122003358919,0.20918682210589093,1.0510261147232043,0.7708821665991461,0.06611004706358803,-1.5271060785997659,1.7521369021281565,1.3113468545877636,2.122733240989601,0.5446974914758371
2263,0.2801631878151909,0.6262373725031867,0.8146555560708444,1.141311554177264,1.3272969778024168,2.593422788646088,0.5021549340429865,1.070603506406147,0.9498728215792198,1.141659908344405,-2.051059526851739
2264,1.2019998153279405,3.1387660050937565,0.8999512958456715,0.6278018380750787,0.7528084329025735,1.1566160515633015,-0.7049005108310117,0.5205000617863486,0.8272881050229756,1.1180786434153955,0.6533012385475326
2265,-0.45968378774913116,-1.47982902135481,0.626381742073662,0.666137631092846,0.8162611131059377,1.2538751855812456,2.349935504473689,1.0805393831964318,0.7650193869056532,0.7916017620725638,0.5385109250581388
2266,0.6753979809672841,1.279200325465509,1.3252314685441526,0.7106794193722229,0.09432226557535439,-1.222898377989254,1.438232797094473,0.8436909164080117,0.5035443549736626,0.3610680198868853,2.8150921680488694
2267,0.3722991379328822,0.8065204945116995,1.4945656571208592,0.976404067756342,0.8819473119284165,1.4665149784630458,3.392422851330681,-0.07097038170929978,-0.07674029961175238,-0.9080008567613452,1.018114043880792
2268,1.0657490605231932,2.6952532145327597,2.6897988956860286,-0.7858257067766068,0.20105719339840214,0.6896515735126177,1.0435117652025232,-0.28762904880911927,0.38992485877010596,0.7926235347295897,1.062863769963447
2269,0.8991455830490086,2.137536489966276,1.4144347487156788,0.19168311199469065,0.23970257745711313,2.7157578497048465,1.6553219396195702,0.92066673530565,0.7151094564778228,0.652489378387929,0.5128110436602811
2270,0.6208437169979335,1.2625374282157173,1.1105838488621016,0.38220232534339993,-0.7941173298263886,1.1124011648466599,0.8387453745681648,0.9352695477579327,0.002215601994354488,2.8418927735123054,1.2163354342490769
2271,0.48112305292832364,0.7820185888210399,0.9651221637497885,1.7975215260918038,1.1765093913404787,1.3258825910891723,1.2571991735953572,2.0130063942419727,-1.8641700060457267,0.3160725807426271,0.34404635518850546
2272,2.916625857709105,1.2728746496112346,1.0694994950987242,1.7490748845176498,-1.4984789833442458,0.04796365154823225,0.6062364604303715,1.033410561331754,0.3938671912861718,0.9632204039585485,0.6542151527179871
2273,-1.1691743673179855,0.058350935004823835,0.375658739668836,0.35610404824987824,3.057526648904876,1.3481881698162383,1.0020109648908655,1.253476225243157,1.3590081821252016,0.7359627075284494,0.4079953309485205
2274,1.0505296816000564,0.75777746652788,0.4897226945926671,-0.06633147414184389,0.9849222492057119,0.6308127748966481,0.1881216533731247,-0.5978570488521212,3.381277601671395,1.382225224924354,0.6353202067564486
2275,0.5005110920123685,0.6175973951623123,0.7307049547300103,1.2112966337176778,2.6813099269613914,0.9405843463020579,0.6093281984886215,0.5508032507319972,2.073908365356215,-1.5480210548092976,-0.4497739051755508
2276,0.008185754572610096,-0.3982716435682093,0.4896081603500095,1.3362937035122109,1.4787511260638446,-1.3030149739722234,0.11117494692526728,0.8222299807258402,1.5480995184063053,0.9427357080335621,0.508379402948301
2277,-0.49274035401503424,-1.739753812919926,-1.3805475310616009,2.3325274985127233,1.6343876777048871,1.0038084294768248,1.0553077699026538,1.8750653876684755,1.1884498337133025,0.733605397911763,0.4640969016647869
2278,0.2429426552299094,0.4366122003358919,0.20918682210589093,1.0510261147232043,0.7708821665991461,0.06611004706358803,-1.5271060785997659,1.7521369021281565,1.3113468545877636,2.122733240989601,0.5446974914758371
2279,0.2801631878151909,0.6262373725031867,0.8146555560708444,1.141311554177264,1.3272969778024168,2.593422788646088,0.5021549340429865,1.070603506406147,0.9498728215792198,1.141659908344405,-2.051059526851739
2280,1.2019998153283709,3.138766005094976,0.8999512958465722,0.6278018380753405,0.752808432902682,1.1566160515634394,-0.704900510830592,0.5205000617864464,0.8272881050229967,1.1180786434153955,0.6533012385475314
2281,-0.459683787749143,-1.4798290213548513,0.6263817420746349,0.6661376310931183,0.8162611131060121,1.2538751855812866,2.349935504473763,1.0805393831964567,0.7650193869056602,0.7916017620725533,0.5385109250581329
2282,0.6753979809672852,1.2792003254655078,1.3252314685441655,0.7106794193722947,0.09432226557561968,-1.2228983779883391,1.4382327970947586,0.8436909164081309,0.5035443549738289,0.3610680198873793,2.8150921680506023
2283,0.3722991379329459,0.8065204945118929,1.4945656571215453,0.9764040677565567,0.881947311928538,1.4665149784633429,3.392422851331681,-0.07097038170883999,-0.0767402996109636,-0.9080008567587666,1.018114043881727
2284,1.0657490605233229,2.695253214533138,2.6897988956861782,-0.7858257067765491,0.20105719339847522,0.689651573512791,1.0435117652031294,-0.2876290488069781,0.3899248587707084,0.7926235347297607,1.0628637699635035
2285,0.8991455830490203,2.1375364899663087,1.4144347487157458,0.19168311199488283,0.23970257745735482,2.7157578497056107,1.6553219396197754,0.9206667353057102,0.7151094564778452,0.6524893783879385,0.5128110436602799
2286,0.6208437169979348,1.2625374282156974,1.110583848862045,0.38220232534321014,-0.7941173298270795,1.1124011648464196,0.8387453745679749,0.9352695477574351,0.002215601993609358,2.8418927735100494,1.2163354342482857
2287,0.4811230534274019,0.782018590240168,0.965122168695082,1.797521526782077,1.1765093915345244,1.3258825911438417,1.2571991736107297,2.0130063942461303,-1.864170006045629,0.3160725807426507,0.3440463551885196
2288,2.916625857709906,1.2728746496114705,1.0694994950988643,1.749074884517953,-1.4984789833430303,0.04796365154857537,0.6062364604304563,1.0334105613317282,0.3938671912859443,0.9632204039584801,0.6542151527179695
2289,-1.1691743673169455,0.05835093500511741,0.3756587396689232,0.35610404824990183,3.0575266489049517,1.348188169816256,1.002010964890868,1.2534762252431617,1.359008182125204,0.7359627075284554,0.4079953309485276
2290,1.0505296816000564,0.75777746652788,0.4897226945926671,-0.06633147414184389,0.9849222492057119,0.6308127748966481,0.1881216533731247,-0.5978570488521212,3.381277601671395,1.382225224924354,0.6353202067564486
2291,0.5005110920123685,0.6175973951623123,0.7307049547300103,1.2112966337176778,2.6813099269613914,0.9405843463020579,0.6093281984886215,0.5508032507319972,2.073908365356215,-1.5480210548092976,-0.4497739051755508
2292,0.008185754572610096,-0.3982716435682093,0.4896081603500095,1.3362937035122109,1.4787511260638446,-1.3030149739722234,0.11117494692526728,0.8222299807258402,1.5480995184063053,0.9427357080335621,0.508379402948301
2293,-0.49274035401503424,-1.739753812919926,-1.3805475310616009,2.3325274985127233,1.6343876777048871,1.0038084294768248,1.0553077699026538,1.8750653876684755,1.1884498337133025,0.733605397911763,0.4640969016647869
2294,0.2429426552299094,0.4366122003358919,0.20918682210589093,1.0510261147232043,0.7708821665991461,0.06611004706358803,-1.5271060785997659,1.7521369021281565,1.3113468545877636,2.122733240989601,0.5446974914758371
2295,0.2801631878151909,0.6262373725031867,0.8146555560708444,1.141311554177264,1.3272969778024168,2.593422788646088,0.5021549340429865,1.070603506406147,0.9498728215792198,1.141659908344405,-2.051059526851739
2296,1.2019998153283709,3.138766005094976,0.8999512958465722,0.6278018380753405,0.752808432902682,1.1566160515634394,-0.704900510830592,0.5205000617864464,0.8272881050229967,1.1180786434153955,0.6533012385475314
2297,-0.459683787749143,-1.4798290213548513,0.6263817420746349,0.6661376310931183,0.8162611131060121,1.2538751855812866,2.349935504473763,1.0805393831964567,0.7650193869056602,0.7916017620725533,0.5385109250581329
2298,0.6753979809672852,1.2792003254655078,1.3252314685441655,0.7106794193722947,0.09432226557561968,-1.2228983779883391,1.4382327970947586,0.8436909164081309,0.5035443549738289,0.3610680198873793,2.8150921680506023
2299,0.3722991379329459,0.8065204945118929,1.4945656571215453,0.9764040677565567,0.881947311928538,1.4665149784633429,3.392422851331681,-0.07097038170883999,-0.0767402996109636,-0.9080008567587666,1.018114043881727
2300,1.0657490605233229,2.695253214533138,2.6897988956861782,-0.7858257067765491,0.20105719339847522,0.689651573512791,1.0435117652031294,-0.2876290488069781,0.3899248587707084,0.7926235347297607,1.0628637699635035
2301,0.8991455830490203,2.1375364899663087,1.4144347487157458,0.19168311199488283,0.23970257745735482,2.7157578497056107,1.6553219396197754,0.9206667353057102,0.7151094564778452,0.6524893783879385,0.5128110436602799
2302,0.6208437169979348,1.2625374282156974,1.110583848862045,0.38220232534321014,-0.7941173298270795,1.1124011648464196,0.8387453745679749,0.9352695477574351,0.002215601993609358,2.8418927735100494,1.2163354342482857
2303,0.4811230534274019,0.782018590240168,0.965122168695082,1.797521526782077,1.1765093915345244,1.3258825911438417,1.2571991736107297,2.0130063942461303,-1.864170006045629,0.3160725807426507,0.3440463551885196
2304,2.9166258577090045,1.2728746496111993,1.0694994950986851,1.7490748845175377,-1.4984789833445404,0.04796365154814265,0.6062364604303266,1.033410561331675,0.39386719128592423,0.9632204039584705,0.6542151527179542
2305,-1.1691743673191681,0.05835093500454439,0.3756587396689256,0.3561040482504713,3.057526648907008,1.3481881698168456,1.002010964891073,1.2534762252433291,1.3590081821256697,0.7359627075285933,0.4079953309485747
2306,1.050529681600039,0.7577774665278706,0.48972269459265055,-0.06633147414188398,0.9849222492056848,0.6308127748965996,0.18812165337297965,-0.5978570488526495,3.3812776016697867,1.3822252249238671,0.6353202067562659
2307,0.500511092012371,0.6175973951623052,0.7307049547300327,1.2112966337177864,2.681309926961821,0.9405843463020508,0.6093281984881735,0.5508032507303194,2.073908365355675,-1.5480210548094628,-0.4497739051756157
2308,0.0081857545726384,-0.3982716435681386,0.4896081603502524,1.3362937035131186,1.4787511260644153,-1.3030149739710029,0.11117494692561865,0.8222299807259439,1.5480995184063253,0.9427357080335703,0.508379402948301
2309,-0.4927403540158525,-1.739753812922283,-1.3805475310622315,2.3325274985125333,1.6343876777048234,1.0038084294767813,1.0553077699025573,1.8750653876682115,1.1884498337132223,0.7336053979117418,0.4640969016647692
2310,0.2429426552297361,0.436612200335386,0.20918682210407633,1.0510261147226727,0.7708821665989599,0.06611004706337816,-1.527106078600391,1.752136902127955,1.3113468545875973,2.1227332409891706,0.544697491475659
2311,0.28016318781519445,0.6262373725031926,0.8146555560708514,1.141311554177249,1.3272969778023358,2.5934227886457824,0.5021549340428981,1.0706035064061565,0.9498728215793472,1.1416599083448473,-2.0510595268501794
2312,1.2019998153279026,3.1387660050936472,0.8999512958440044,0.6278018380745883,0.7528084329023683,1.1566160515629973,-0.7049005108319703,0.5205000617860714,0.8272881050228871,1.1180786434153636,0.6533012385475184
2313,-0.45968378774956864,-1.4798290213560599,0.6263817420733473,0.6661376310927469,0.8162611131058847,1.2538751855811592,2.349935504473375,1.0805393831963448,0.7650193869056225,0.7916017620725415,0.5385109250581294
