,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
1950,0.06142628069360093,-0.17496787157681806,-2.4462528589844155,0.7401380221654889,1.0608881754524628,0.3326735442963541,-0.7404152089484013,3.028918111076001,1.1534719587002513,0.7081125327563752,0.44909398367163916
1951,0.2817923444663824,0.6172248649085347,0.8522391605991609,1.5016194988436349,1.179293408297724,0.11643946938157597,-1.8319070476324415,2.738221581888661,1.117794631328787,0.7011497636817863,0.45349740177016457
1952,0.27156552919237836,0.6041517405532564,0.7811623357151666,1.1736799917713585,0.640504305197891,0.032847841960867125,-1.864165795948221,2.8551095602123815,1.8586790197967662,3.6944672973252035,1.3173295475720461
1953,0.26625429781093507,0.6082482196591249,0.7822425650777222,1.1519143849516873,0.6250119918525882,-0.05571397270354935,-2.388721800960326,0.6577582828928786,1.2572068053178382,3.5359817331197143,1.2782666019421403
1954,0.26103508415765475,0.6126676269178101,0.7846914323549027,1.1359777086309641,0.6343835072460138,-0.038674701128016874,-2.408451554920303,0.6039269913579267,1.1172714803687827,2.79799262932328,-1.3219867574323103
1955,0.25650254229426,0.6194867825626046,0.7972344003760252,1.1628960058936422,0.8246103546308796,0.7465480257325244,0.888912816123844,1.3571545172647037,1.267474199157985,2.493603287806212,-2.664485205041316
1956,0.2539278980071778,0.6331475152495801,0.8385304669053122,1.3118538084319267,1.5291439382813854,3.7012259674890386,1.5885208066504346,1.5179913961437654,1.368934513608356,2.5045249673297154,-2.716425341705822
1957,0.24873821030616527,0.6376708674292885,0.8414524767568706,1.2980048525821752,1.5479334857489002,3.690850480602982,1.5556336382225648,1.3584138970790993,0.7741836269430381,0.31853878414184417,-3.362410211236281
1958,0.2431393159501846,0.6407621465579131,0.8383731969141602,1.2587133075983843,1.4598414659598407,3.1692215815937903,-0.5692310050897901,0.7489099494379746,0.6588450971955803,0.2873573469215773,-3.391646166632652
1959,0.22908754552969415,0.6143035500201323,0.7111906145002412,0.6927331612655959,1.1168928009402146,2.808201964547814,-1.6848090494015944,0.5235205798365237,0.844879098507549,1.2195758339354077,0.6356029905765449
1960,1.0819557396478736,3.6034738641646524,1.420713145431156,0.8635350756648282,1.1967475373198195,2.7757462043385637,-1.7313482914521978,0.54572031156682,0.8766183489373148,1.2129193604855584,0.6336967976270678
1961,1.0912274491854426,3.5914004615302155,1.390114400522821,0.7158665422760588,0.58867856675556,0.5805517194909903,-2.2634334426205878,0.4405356140049941,0.8782138603935161,1.198944891951009,0.6296949922516327
1962,0.9691212127550476,3.0626251564638207,-0.7306482306311607,0.12006949306721941,0.458859151691341,0.5322843876837727,-2.290170427616197,0.44132295815747374,0.9049343587021159,1.190927376088869,0.6273990507473987
1963,1.1299134030535167,3.462664644535053,0.9933822543544232,0.5637360282512915,0.7417483665464033,1.2926249865697168,0.8841649654609437,0.6720828024633567,0.7904284182783602,1.1489033632354697,0.6153648229215646
1964,1.1810690262715091,3.4206003397153033,0.9353266509787813,0.6101917772054372,0.7642927378064949,1.2839543633260393,0.8827669623468802,0.6744847579339167,0.8025369885421795,1.1372238122895224,0.6120202037318098
1965,-0.30520915970796175,-0.9828617608798423,-0.14045009493052416,0.4176613544620896,0.730496229760841,1.261837404367567,0.8782024078875357,0.6761341800075638,0.8144675526908934,1.1254318976856805,0.6086434076351003
1966,-0.6135540403659373,-2.1233319713632937,-0.445762434739904,0.40606700716556104,0.7393662381434852,1.2497622309304346,0.875999015585283,0.6783293047947797,0.8265242681554502,1.1136032899764625,0.6052561041127639
1967,-0.32764794812705467,-1.381722678779151,2.9386319328233648,1.30310732616845,1.1170255233282191,1.9790732224569842,3.8199462801432613,1.3038377720321082,0.6783642559803974,0.5918704456702347,0.45585031608261994
1968,-0.42771470341769807,-1.9350096569526452,0.7309085727420362,0.7014117466695784,0.9861950126916371,1.9311503683603937,3.7989812105267036,1.3148129812796083,0.6809441085860559,0.5924557178151777,0.4560179149064371
1969,-0.3963602962955241,-1.9742272258524902,0.6761307651487631,0.5775652094684348,0.401236191335735,-0.21984939078121082,3.263624029562202,1.2184156989469546,0.658217373228232,0.5869947606641085,0.4544540942242156
1970,0.5917533571852973,1.3689416654495243,1.4383251832736885,0.7211856037150985,0.1972061535146753,-1.3396909441470122,2.968331833878653,1.1921454697973435,0.6520160509813755,0.5854654723827583,0.45401616781225335
1971,0.6100905235113321,1.346669130972294,1.4041130189666637,0.6735918033241622,-0.06758778965227326,-1.9210396283121252,2.805150093412537,1.255893219113714,0.8583214869498866,1.4469208903508177,4.100616431842088
1972,0.6291009951024259,1.3266775234063595,1.3796669229035672,0.6675141866856008,-0.15634917213924393,-2.4553408554204323,0.6036583795895302,0.6535444960262257,0.7192530911743787,1.4259480199602088,4.07818295156089
1973,0.6485127793462288,1.308029992610806,1.3610639492676515,0.6863852630915295,-0.13932383803549375,-2.4842521471023815,0.5510230614174118,0.5288402951099683,0.12835009930151928,-0.6974406286811289,3.421846609647872
1974,0.6708686147316868,1.2995760157789842,1.385343794367761,0.8861913458125695,0.6449464384338949,0.7983138875525057,1.2987596286800345,0.6684099203378976,-0.07964247601148856,-1.7722730912951548,3.0596115104701975
1975,0.2916590041156248,0.7221676996204548,1.2429469479914705,0.9104917228395607,0.8102761761563203,1.493153764094565,4.259779014891143,1.3973707331342915,0.13561617202126305,-1.7321995705072333,3.0109817015257576
1976,0.29591890851176106,0.7143861363356416,1.2263924456031474,0.9282649485468927,0.8202523123455223,1.4974867106217544,4.2240863442001775,1.3784397783389544,-0.0010627653859721267,-2.468758648664794,0.29442465058296974
1977,0.30007696842924036,0.7062515796097273,1.2083648452370988,0.9400755906421362,0.8049668420002628,1.394498638874121,3.6743139590275606,-0.7247969020267107,-0.5719708101111345,-2.610075399056647,0.22988587605488411
1978,0.2672776756564809,0.5690490820993724,0.6480132201615789,0.6321772088409768,0.7321200041188236,1.3532353229569238,3.4006066907918466,-1.6390658212746336,-0.03560679077156544,0.6720990973487488,1.1531356391413314
1979,0.4741412228172699,1.2688061529127561,3.589570677577195,1.3329679799832739,0.9105687942626163,1.429963153485047,3.3450083809415623,-1.6715983105043077,0.010569789473327346,0.6925422749938374,1.1352946497494898
1980,0.4825414872388316,1.2754524277048616,3.566165207977433,1.3017433271838879,0.771300375365873,0.8142133267959258,1.1091860619833664,-2.1960392557607857,-0.07184227160869912,0.6823155236625978,1.1085164564021666
1981,0.46004824367966374,1.174240561011747,3.0321802930966766,-0.814263811700889,0.18529363893459627,0.681840953314949,1.0391152479997485,-2.2086145333523253,-0.04683329800969175,0.697717698123362,1.0890555197969576
1982,1.3167671075290006,4.142556831338602,3.460285116507063,-1.7487007649224893,-0.014759313100946999,0.6945793015040543,1.2329305052730686,0.7754711448759376,0.6720251163980103,0.8786557520628797,1.1173194265356274
1983,1.3328846702594028,4.175994312960051,3.4238048233299696,-1.7914911731664638,0.028918123106694078,0.7140977512783317,1.2134059522163447,0.7739088812980163,0.6845037622301752,0.8910736369537683,1.096850281609684
1984,1.152075172381614,3.5220476640549716,1.2257566338137782,-2.3197927558430718,-0.054372966467934734,0.7037057721190184,1.1867270231206621,0.7706596837737806,0.69657805243355,0.9033919762623284,1.0762804183778105
1985,1.1537852449363248,3.5052805341851143,1.2384622972946775,-2.32779802077992,-0.028353455641954923,0.7190773449433875,1.1660838337973976,0.7688289225795556,0.7089783410242253,0.915782960939849,1.055662953048197
1986,1.2106875325352229,3.6811839035720406,2.08681043215659,1.1418114612628958,1.4603403401482613,3.866251037996669,1.8867457194975856,0.9230651049200099,0.6795201773420919,0.584536822382223,0.36944261034385617
1987,0.5784379251419364,1.4517185804312067,1.4480153224848262,0.9938702204899282,1.436210910734105,3.8607520308711165,1.8769510734742034,0.9231857516545584,0.6897762322808444,0.5854401809576356,0.36325728786696726
1988,0.5740877337556559,1.4139457161206004,1.3024297893261048,0.401013944667911,-0.6754277284161874,3.344030987312731,1.7594301034856106,0.8979327123951931,0.6940491280970492,0.5849178591001164,0.35665901004700123
1989,0.5751462174484939,1.3950690889717456,1.2357847185443251,0.1418422698002356,-1.7742977824312944,3.063329421519994,1.7115460130961775,0.8890757115063165,0.7021744626908721,0.585313123748679,0.3503194230408125
1990,0.5807023148136768,1.3919085794370718,1.2347486510051897,0.16012885175847857,-1.8881832155310727,2.704629604183338,1.2260931102097796,0.9330492263274005,1.3855043616689582,3.5595930419338084,1.2003338582620595
1991,0.5844417186983738,1.3824260617211792,1.2077416739933662,0.06887361050604733,-2.4132815471808104,0.5074474247194352,0.6133915689212653,0.7906477780651687,1.3601082854464146,3.5432225737582246,1.2084961131288863
1992,0.5898791321499958,1.3788893418794907,1.2056755409470188,0.08329704654568099,-2.4332889059734675,0.4546820873935215,0.47877392266715596,0.1996498917559921,-0.7544501747403064,3.0104588101651615,1.0850848694317152
1993,0.6078411251960782,1.4190853412316713,1.385072021975912,0.865396457667514,0.8608825854691312,1.202521044760273,0.6072643956553397,-0.014277383290027887,-1.8456729311504187,2.719548445774435,1.0476382923978182
1994,0.518474247347404,1.0847077687587217,0.8373162354390279,0.7506798102535731,0.8720858826034297,1.3448334744814538,1.3116594225793001,2.9470460784571677,-1.2142393445164739,2.840244030799358,1.145376662700819
1995,0.5200922841323067,1.0679008257654097,0.844324872443444,0.7578326780609047,0.8745418919985505,1.3262635856648481,1.308808825064714,2.8450724943381336,-1.7489210844074272,0.6077340360880794,0.3950003202674652
1996,0.5216705592970159,1.0509757735126304,0.8510838298184423,0.763963507726528,0.8726770296269852,1.2893717754080347,1.229067923227469,2.359477709309519,-3.7904938941454063,0.010379570722943285,0.2413959443488208
1997,0.36609430599272086,0.48554455135524166,0.533432680802994,0.6967087590827149,0.8664186934268617,1.3061333344014796,1.3926102520793382,2.851043059995952,-1.6810449845621893,0.49785192797523686,0.3993962495150731
1998,0.4186838292094522,0.646700924034972,1.2251401690912151,3.64765435433684,1.5645615153296892,1.4641362845214205,1.4846947830761603,2.8215672927674462,-1.7272456424506135,0.5186664729986945,0.42341101417183813
1999,0.42443938600906334,0.644410056414272,1.2315610828578458,3.6342199663230663,1.5307692088762668,1.303558488444605,0.8879275676065616,0.6284219275992018,-2.2595882725289194,0.41028093330556326,0.41030790446818227
2000,0.6286465617869269,0.6650022123578067,1.142591062003059,3.112270792561263,-0.5938944356588962,0.6936074619187301,0.7691112727221959,0.5827079587406017,-2.2861473568039714,0.40935038939306895,0.42813140432187574
2001,4.396919622446892,1.5408019941791713,1.3147101130881114,2.8467320604585296,-1.8064622787844888,-0.07396851545763611,0.5928357870242913,1.2629947642702988,0.9920789940938034,1.185599710094883,0.669725836997434
2002,4.393130466635625,1.5598130443580753,1.3589125202210548,2.8062644320542396,-1.852510872072786,-0.041125481113999135,0.6119864689665717,1.2528110158920593,0.9872739194534533,1.1742375586908491,0.6846932528650891
2003,4.33255708986857,1.4347212477603053,0.7561824071201128,0.6117388335433072,-2.3819728847486252,-0.13460573293168673,0.6013678566110743,1.2354828136857943,0.980771148441001,1.1624074005014025,0.6995416947593777
2004,1.5718840060874706,0.7286879916323185,0.6004898311811983,0.5579117280911728,-2.407550512512928,-0.12280010264253387,0.6155734807505512,1.223965320370409,0.9756227843606805,1.150839673136508,0.7144781352751329
2005,0.13402337107270773,0.521395062575671,0.8918423913146739,2.0073731865114297,3.8374036834574183,1.352118352884289,0.9678173521960897,1.263246668619079,0.8579446652651782,0.583888803751366,0.3315958096394587
2006,-2.4942488340887987,-0.13471973834269443,0.7482166243478067,1.9568567334997722,3.816478551751501,1.3658483049530734,0.982643334824456,1.252321052013948,0.8553698607106196,0.5832689390720193,0.3314182107420571
2007,-2.584382427904775,-0.23924228506921688,0.16826438268937852,-0.1946107695755915,3.2816782725297817,1.2723498912090763,0.9721813444897154,1.2353206039146472,0.8513625420720704,0.5823004772458293,0.3311408191636154
2008,-2.636830789862767,-0.2728612378346729,-0.0773159247161897,-1.3248290967926042,2.9845620207585326,1.2484066052407021,0.9781170014856272,1.2221439901426425,0.8482539129534087,0.581537923547733,0.33092264665387827
2009,1.2259736763013207,0.670733468550056,0.18803153119300833,-1.3392106544778475,2.9388513490398815,1.2617648661944176,0.8411079410934712,1.363848581478044,3.668809685345168,1.2560010098900531,0.5243121588480942
2010,1.097019892784657,0.6424923596202796,0.10464696280820031,-1.8885004540225097,0.7314253964956814,0.6572989767661332,0.6981787224987542,1.3278774547229677,3.6507724634164056,1.2677748200383478,0.5276775807868445
2011,1.079401642528457,0.6642823754712878,0.13388807083109308,-1.9284684077193386,0.6761717648900488,0.5321066126735378,0.10766253843530844,-0.7940169321675953,3.1221976579592066,1.1717451809649464,0.5001339439386298
2012,1.1153210247447978,0.8717353748513399,0.9407804175180918,1.3696217419997776,1.427243273979314,0.6711507286283149,-0.10591178104524934,-1.8937387889575124,2.8317285404209716,1.1462340059164753,0.49280753924467957
2013,1.0745537116634265,0.8138697899602456,0.6363875193960027,0.8097612924665922,1.2907635590246513,0.7038196808436679,0.09105360954183873,-1.2376797711998615,5.8555371170114405,1.9270653022215887,0.716619740427548
2014,1.055170658982408,0.8303032026360234,0.6432153844966262,0.8013769181070002,1.2689288101601635,0.6976653238501851,-0.0005641387356857003,-1.7853424546388157,3.5289833872175023,1.284500839525929,0.532408200307536
2015,1.0357356484255282,0.8467919030187431,0.6503052027835545,0.7941316084966966,1.2519551680013485,0.7123029294453431,-0.0040177111732106205,-1.9023528377667083,2.968395991270056,-0.8542855680908609,-0.19568376319785766
2016,0.348282826140823,0.510684903575498,0.5766421528138757,0.7776198620762873,1.274300881389158,0.9113936233791214,0.7792564301125915,1.3756013777708338,3.4536206199454704,-1.7760241935551353,-0.45932348735165834
2017,0.3545244328388805,0.5549612300780135,0.7464237571175613,1.4723076058529347,4.230182417700756,1.6334818901107233,0.9627482283554348,1.4535785143810915,3.3984757519376516,-1.808202556597845,-0.41227325689895505
2018,0.3496451772666269,0.5604379954614768,0.7534880717952287,1.4759061667402753,4.19412510264443,1.6144845148863165,0.8261605369797032,0.8374442244833675,1.1584187196338704,-2.3389550727495494,-0.5235722033626314
2019,0.3430253348007251,0.5598547623442459,0.7351500138484748,1.371671622682263,3.64184741502843,-0.496700303406959,0.24103934879824288,0.705263864717475,1.0882974169533621,-2.352361612066059,-0.5025752434356399
2020,0.3354168444041669,0.5558344416100641,0.7024072152324132,1.2063199929772586,2.7727599056448113,-1.9046665643573288,-0.041003243195938885,0.8224893427343541,1.8316404056769737,0.9926668975322239,0.46631379720981125
2021,0.33112133548062966,0.5633902921733801,0.718266031065678,1.247349166629512,2.7209612403857406,-1.9509836821725586,0.0011634834653852892,0.8389907340715704,1.7998107053479278,1.001855221809403,0.47540124397176403
2022,0.31639289430947976,0.5345418364803288,0.5813258016219777,0.6397799855309064,0.5175498012959289,-2.480475143107887,-0.08309869097169896,0.8256857199507053,1.7607789790301311,1.0093265096981447,0.4839918941578085
