,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
1174,0.9824473217862442,2.416394852249932,2.052116822201332,-0.29707129738997945,0.22037988542804415,1.7027047116088736,1.3494168524111594,0.3165188432485507,0.5525171576240422,0.7225564565587848,0.7878374068118711
1175,0.5509833852126665,1.022278009227949,1.037853008778619,1.089861926062834,0.19119603085415993,1.2191418779953254,1.047972274089667,1.474137971002819,-0.930977202024816,1.5789826771271744,0.7801908947186939
1176,0.8737257451935804,0.6656127923074738,0.7225791173836345,1.0525894663837294,0.7795238327804902,0.6980759106822766,0.8041237126606161,1.14344339328738,0.876437686705399,0.8495915557434105,0.5311052418332237
1177,0.7755203868062149,0.6876874308451245,0.6102138246614802,0.5724825797884299,1.8331160880839428,0.7856985605995097,0.39872492593111725,-0.023526899059254928,2.727592983514732,-0.0828979149413052,0.09277315079085628
1178,-0.24227729972129755,-1.0690127282443136,-0.4454696853557927,1.8344106010125698,1.556569401884545,-0.1496032722471191,0.5832413584141215,1.348647684197182,1.3682746760598146,0.8381705529726691,0.48623815230654627
1179,0.2615529215224629,0.5314247864192864,0.511921189087474,1.0961688344499472,1.049089572200613,1.329766417854466,-0.5124755722783508,1.4113702042671288,1.1306098380833796,1.6321965746666156,-0.7531810176880884
1180,0.3711580137897943,0.8294684918705847,0.7631665189608524,0.6469697345842907,0.7845347730043569,1.2052456185723412,0.8225174968214984,0.8005197224914351,0.7961537459643179,0.9548402027439703,0.5959060818028273
1181,0.5238485594501027,1.0428604099886543,1.4098985628326697,0.8435417435643563,0.48813478875200395,0.12180830023728145,2.4153278242125666,0.3863602673494491,0.21340202768131472,-0.27346641843596836,1.9166031059661064
1182,0.9824473217862401,2.4163948522499195,2.0521168222013393,-0.29707129738992877,0.22037988542822748,1.7027047116094731,1.3494168524113215,0.3165188432485967,0.5525171576240516,0.7225564565587848,0.7878374068118711
1183,0.5509833852126377,1.0222780092278618,1.0378530087783182,1.0898619260617823,0.1911960308536482,1.2191418779951424,1.0479722740894537,1.4741379710021718,-0.9309772020252718,1.5789826771272126,0.7801908947187056
1184,0.8737257451959958,0.6656127923081565,0.7225791173838461,1.0525894663838609,0.779523832780723,0.698075910682329,0.8041237126605849,1.143443393287242,0.8764376867049344,0.8495915557432832,0.5311052418331754
1185,0.7755203868062084,0.687687430845082,0.6102138246613134,0.5724825797878226,1.8331160880840394,0.7856985605994785,0.39872492593082953,-0.023526899060345573,2.727592983513228,-0.08289791494203504,0.09277315079059925
1186,-0.24227729972151035,-1.0690127282449278,-0.44546968535604853,1.8344106010121577,1.5565694018843645,-0.14960327224739267,0.5832413584139913,1.3486476841969621,1.368274676059745,0.8381705529726495,0.48623815230653805
1187,0.2615529215223686,0.5314247864190158,0.5119211890865418,1.09616883444967,1.049089572200455,1.3297664178541477,-0.5124755722794079,1.4113702042668446,1.1306098380833656,1.6321965746668343,-0.7531810176880035
1188,0.3711580137897713,0.8294684918705139,0.7631665189608304,0.6469697345842877,0.7845347730043647,1.2052456185723772,0.8225174968216287,0.8005197224914745,0.7961537459643268,0.954840202743971,0.5959060818028291
1189,0.5238485594501144,1.0428604099886916,1.4098985628327936,0.8435417435644251,0.48813478875218025,0.121808300237891,2.4153278242131915,0.3863602673495971,0.21340202768132885,-0.27346641843604674,1.9166031059652373
1190,0.9824473217862695,2.4163948522500034,2.0521168222012625,-0.2970712973899317,0.22037988542806242,1.7027047116088154,1.349416852411024,0.31651884324809737,0.5525171576239195,0.72255645655875,0.7878374068118645
1191,0.5509833852126548,1.0222780092279007,1.0378530087784443,1.0898619260622244,0.19119603085480605,1.219141877995479,1.0479722740895705,1.4741379710022708,-0.9309772020252163,1.5789826771266917,0.7801908947185247
1192,0.8737257451965121,0.6656127923082897,0.722579117383842,1.0525894663837327,0.7795238327802372,0.6980759106822082,0.8041237126605956,1.1434433932873778,0.8764376867054097,0.8495915557434247,0.5311052418332326
1193,0.7755203868062008,0.6876874308450873,0.610213824661334,0.5724825797878952,1.8331160880840547,0.785698560599485,0.39872492593082004,-0.023526899060402152,2.7275929835132735,-0.08289791494203444,0.09277315079059628
1194,-0.2422772997215151,-1.0690127282449344,-0.4454696853560627,1.83441060101216,1.5565694018843805,-0.14960327224732425,0.5832413584142417,1.3486476841978459,1.368274676059993,0.8381705529727186,0.4862381523065604
1195,0.2615529215224452,0.5314247864192263,0.5119211890872776,1.0961688344499048,1.0490895722006448,1.3297664178546427,-0.5124755722784741,1.4113702042671465,1.1306098380835088,1.6321965746670832,-0.7531810176872918
1196,0.37115801378906266,0.829468491868497,0.7631665189590613,0.6469697345837536,0.7845347730040899,1.2052456185718567,0.8225174968199573,0.8005197224910006,0.7961537459642082,0.9548402027439444,0.595906081802821
1197,0.5238485594501469,1.0428604099887893,1.409898562833136,0.8435417435644281,0.4881347887518371,0.1218083002365457,2.4153278242122247,0.38636026734935774,0.21340202768130645,-0.2734664184358964,1.9166031059661595
1198,0.9824473217863243,2.416394852250151,2.052116822201223,-0.2970712973903231,0.22037988542781894,1.7027047116083707,1.3494168524109595,0.31651884324827834,0.5525171576239631,0.7225564565587582,0.7878374068118617
1199,0.5509833852126371,1.0222780092278667,1.0378530087783289,1.0898619260618228,0.19119603085336936,1.2191418779949903,1.0479722740891537,1.4741379710011817,-0.9309772020262579,1.5789826771277033,0.780190894718876
1200,0.873725745196508,0.665612792308288,0.7225791173838395,1.0525894663837232,0.7795238327802302,0.6980759106822017,0.8041237126605773,1.1434433932873094,0.876437686705162,0.8495915557433487,0.5311052418332043
1201,0.7755203868062203,0.6876874308451344,0.6102138246614838,0.5724825797884487,1.8331160880843327,0.7856985605995964,0.3987249259309946,-0.023526899059827976,2.727592983513859,-0.08289791494178807,0.09277315079068414
1202,-0.2422772997210924,-1.069012728243731,-0.44546968535560816,1.834410601012717,1.5565694018846512,-0.1496032722468503,0.5832413584143131,1.3486476841976673,1.3682746760599471,0.8381705529726992,0.4862381523065522
1203,0.261552921522457,0.531424786419258,0.5119211890873773,1.096168834449929,1.0490895722006388,1.3297664178545785,-0.5124755722792286,1.4113702042669585,1.130609838083632,1.6321965746677305,-0.753181017687043
1204,0.37115801378901137,0.8294684918683504,0.7631665189586198,0.6469697345836387,0.7845347730040929,1.2052456185719846,0.822517496820469,0.8005197224911427,0.7961537459642406,0.9548402027439574,0.5959060818028268
1205,0.5238485594501456,1.0428604099887893,1.409898562833149,0.8435417435644658,0.4881347887519621,0.12180830023699553,2.4153278242129,0.38636026734945617,0.21340202768103647,-0.27346641843702657,1.916603105965035
1206,0.9824473217863243,2.416394852250151,2.052116822201223,-0.2970712973903231,0.22037988542781894,1.7027047116083707,1.3494168524109595,0.31651884324827834,0.5525171576239631,0.7225564565587582,0.7878374068118617
1207,0.5509833852126619,1.0222780092279284,1.03785300877855,1.0898619260625846,0.19119603085431852,1.219141877995387,1.0479722740897162,1.4741379710029217,-0.9309772020256006,1.578982677127309,0.7801908947187369
1208,0.8737257451960357,0.6656127923081406,0.7225791173837546,1.0525894663835222,0.7795238327795764,0.6980759106820378,0.8041237126605949,1.1434433932875403,0.8764376867059968,0.8495915557435897,0.5311052418332839
1209,0.7755203868062055,0.6876874308450808,0.6102138246613151,0.5724825797878392,1.8331160880840458,0.785698560599485,0.39872492593087433,-0.023526899060162833,2.7275929835135986,-0.08289791494267355,0.09277315079037227
1210,-0.24227729972151685,-1.069012728244939,-0.4454696853561776,1.8344106010116081,1.5565694018841678,-0.1496032722476167,0.5832413584140526,1.3486476841974475,1.3682746760598836,0.8381705529726874,0.48623815230654566
1211,0.2615529215224328,0.5314247864192002,0.511921189087178,1.0961688344499194,1.0490895722008011,1.329766417855194,-0.5124755722777088,1.4113702042673204,1.130609838083413,1.6321965746665226,-0.7531810176885252
1212,0.37115801378901137,0.8294684918683504,0.7631665189586198,0.6469697345836387,0.7845347730040929,1.2052456185719846,0.822517496820469,0.8005197224911427,0.7961537459642406,0.9548402027439574,0.5959060818028268
1213,0.5238485594500772,1.0428604099885783,1.4098985628323986,0.8435417435643179,0.48813478875211835,0.12180830023772772,2.4153278242134224,0.3863602673496549,0.2134020276812882,-0.2734664184362448,1.9166031059653936
1214,0.9824473217862942,2.4163948522500616,2.0521168222009756,-0.2970712973910471,0.22037988542770046,1.7027047116086502,1.349416852411151,0.3165188432487659,0.5525171576240965,0.7225564565587895,0.7878374068118688
1215,0.5509833852126536,1.022278009227906,1.0378530087784563,1.089861926062255,0.1911960308536335,1.2191418779950842,1.0479722740892716,1.4741379710015186,-0.9309772020252045,1.5789826771275117,0.7801908947188159
1216,0.873725745195161,0.6656127923079207,0.72257911738377,1.05258946638381,0.7795238327806016,0.6980759106823254,0.8041237126606868,1.1434433932876247,0.8764376867062698,0.8495915557436694,0.5311052418333133
1217,0.7755203868062327,0.6876874308451534,0.6102138246615768,0.5724825797887617,1.8331160880841066,0.7856985605994855,0.3987249259307983,-0.023526899060478813,2.727592983513166,-0.08289791494295295,0.09277315079027854
1218,-0.24227729972151685,-1.069012728244939,-0.4454696853561776,1.8344106010116081,1.5565694018841678,-0.1496032722476167,0.5832413584140526,1.3486476841974475,1.3682746760598836,0.8381705529726874,0.48623815230654566
1219,0.26155292152243637,0.5314247864192002,0.5119211890871691,1.0961688344499088,1.0490895722007396,1.3297664178550095,-0.5124755722789504,1.4113702042669494,1.1306098380832517,1.632196574666285,-0.7531810176880117
1220,0.37115801378928204,0.8294684918691154,0.7631665189592582,0.6469697345838351,0.7845347730042002,1.205245618572201,0.8225174968211341,0.8005197224913307,0.7961537459642937,0.954840202743965,0.5959060818028291
1221,0.5238485594500684,1.0428604099885594,1.4098985628323308,0.8435417435642188,0.488134788751843,0.12180830023678446,2.4153278242123926,0.38636026734936485,0.21340202768122454,-0.2734664184361871,1.9166031059652986
1222,0.9824473217863137,2.4163948522501224,2.0521168222009645,-0.29707129739120036,0.22037988542796988,1.7027047116097858,1.3494168524113794,0.316518843248503,0.5525171576240333,0.7225564565587776,0.7878374068118705
1223,0.5509833852126536,1.022278009227895,1.0378530087784115,1.0898619260620828,0.1911960308540432,1.2191418779952607,1.0479722740894981,1.4741379710022082,-0.9309772020255382,1.5789826771270488,0.7801908947186431
1224,0.8737257451951592,0.6656127923079196,0.7225791173837665,1.0525894663838036,0.7795238327806058,0.698075910682326,0.804123712660688,1.1434433932876293,0.8764376867062904,0.8495915557436734,0.5311052418333145
1225,0.7755203868062274,0.6876874308451522,0.6102138246615503,0.5724825797886833,1.8331160880838346,0.7856985605994226,0.39872492593082304,-0.02352689906032789,2.727592983514109,-0.0828979149419531,0.09277315079062873
1226,-0.24227729972163708,-1.0690127282453,-0.4454696853559666,1.8344106010129133,1.556569401884815,-0.14960327224644057,0.5832413584143744,1.348647684197511,1.3682746760598996,0.8381705529726897,0.4862381523065522
1227,0.2615529215224582,0.5314247864192752,0.511921189087438,1.0961688344499494,1.0490895722006206,1.3297664178545097,-0.5124755722793808,1.4113702042668592,1.1306098380833343,1.6321965746666924,-0.7531810176885594
1228,0.3711580137895219,0.8294684918698235,0.7631665189596727,0.6469697345839464,0.7845347730042338,1.2052456185722138,0.8225174968211311,0.8005197224913336,0.7961537459642937,0.954840202743968,0.5959060818028303
1229,0.5238485594501038,1.0428604099886667,1.4098985628327074,0.8435417435643515,0.48813478875195443,0.12180830023709457,2.4153278242125342,0.38636026734942613,0.2134020276813401,-0.2734664184358475,1.9166031059661652
1230,0.982447321786319,2.416394852250142,2.0521168222010386,-0.2970712973911827,0.22037988542797518,1.7027047116097869,1.349416852411378,0.316518843248503,0.552517157624034,0.72255645655878,0.7878374068118716
1231,0.5509833852126712,1.0222780092279427,1.0378530087785671,1.0898619260626334,0.19119603085419706,1.2191418779953005,1.047972274089506,1.4741379710021976,-0.9309772020253242,1.5789826771271225,0.7801908947186725
1232,0.8737257451958613,0.6656127923081276,0.7225791173838544,1.0525894663839304,0.7795238327810108,0.6980759106824311,0.804123712660677,1.1434433932874726,0.8764376867057133,0.8495915557435043,0.5311052418332591
1233,0.7755203868061991,0.6876874308450849,0.6102138246613381,0.5724825797879246,1.83311608808387,0.7856985605994208,0.3987249259308184,-0.023526899060323753,2.72759298351312,-0.08289791494290696,0.09277315079029445
1234,-0.24227729972140835,-1.0690127282446449,-0.44546968535586107,1.8344106010125685,1.556569401884479,-0.14960327224732428,0.5832413584140862,1.3486476841972699,1.3682746760598385,0.8381705529726773,0.4862381523065451
1235,0.2615529215224199,0.5314247864191601,0.5119211890870448,1.096168834449818,1.049089572200533,1.3297664178542978,-0.5124755722789445,1.4113702042670033,1.1306098380834237,1.6321965746668678,-0.7531810176881779
1236,0.37115801378939756,0.8294684918694574,0.7631665189595772,0.6469697345839193,0.7845347730042043,1.2052456185721308,0.8225174968208605,0.800519722491254,0.7961537459642701,0.9548402027439614,0.5959060818028268
1237,0.5238485594501321,1.0428604099887553,1.409898562833018,0.84354174356446,0.4881347887520458,0.12180830023732918,2.4153278242133522,0.3863602673496826,0.2134020276814509,-0.27346641843568714,1.91660310596622
1238,0.9824473217862082,2.416394852249823,2.052116822201035,-0.2970712973907795,0.2203798854278384,1.7027047116088594,1.3494168524112,0.31651884324870694,0.5525171576240869,0.7225564565587959,0.7878374068118769
1239,0.5509833852126241,1.0222780092278252,1.0378530087781985,1.0898619260613425,0.19119603085339001,1.2191418779950398,1.0479722740893247,1.4741379710017808,-0.9309772020252057,1.5789826771275457,0.7801908947188235
1240,0.8737257451949522,0.6656127923078471,0.7225791173836956,1.0525894663836166,0.7795238327799919,0.6980759106821204,0.8041237126605048,1.1434433932871562,0.8764376867046456,0.8495915557432018,0.5311052418331478
1241,0.7755203868062044,0.6876874308450596,0.610213824661232,0.5724825797875508,1.8331160880835873,0.7856985605994095,0.3987249259310689,-0.023526899059333913,2.727592983514116,-0.08289791494221603,0.09277315079053852
1242,-0.24227729972141074,-1.0690127282446482,-0.44546968535588344,1.834410601012496,1.5565694018842138,-0.1496032722482811,0.583241358413818,1.3486476841971973,1.3682746760598188,0.8381705529726685,0.4862381523065434
1243,0.2615529215224228,0.5314247864191743,0.5119211890870747,1.096168834449924,1.0490895722009166,1.3297664178556556,-0.5124755722785453,1.4113702042671363,1.1306098380835239,1.6321965746671343,-0.7531810176872794
1244,0.37115801378934804,0.8294684918693029,0.7631665189591275,0.6469697345837767,0.7845347730041259,1.2052456185719707,0.8225174968203198,0.8005197224911044,0.7961537459642324,0.9548402027439509,0.5959060818028251
1245,0.5238485594501198,1.0428604099887162,1.409898562832899,0.8435417435645195,0.4881347887523895,0.12180830023859256,2.4153278242141454,0.386360267349784,0.21340202768104766,-0.2734664184373102,1.916603105964728
1246,0.9824473217860071,2.4163948522492436,2.0521168222008503,-0.29707129739076116,0.22037988542770576,1.7027047116083307,1.349416852411014,0.3165188432485259,0.5525171576240416,0.7225564565587812,0.7878374068118693
