,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
2385,0.2328144971585604,0.8148507395517928,0.5490436247444505,0.39490676414416176,0.55204492505035,1.08492554850036,1.1037949810644354,2.7885629255002504,-1.753985085263494,0.6115200601487844,0.3901078722692808
2386,0.23118383989696595,0.809143439109825,0.5530549529894688,0.397431811053187,0.5518620569222433,1.0815790489006156,1.1165158001626279,2.7927097177222198,-1.761494615136304,0.6047294374514404,0.39413639248553933
2387,0.2295515352115023,0.8034303663119164,0.5570689108488937,0.3999692575636488,0.5517340869901737,1.0784667549380573,1.1302586322460124,2.794754385276378,-1.7678700165268626,0.5982032221472096,0.3982452497052586
2388,0.22791760235123934,0.7977116082293229,0.5610854202055158,0.4025191189269778,0.5516612034885275,1.0755894974444224,1.1450264564317778,2.794687990455356,-1.7731070882443536,0.5919419304553611,0.40243465697809283
2389,0.2262459754984406,0.7918609147215059,0.5645772838300298,0.4028418554096005,0.5421024317166699,1.0323282773130666,0.9892053448889381,2.0643494585614124,-4.8072021282854225,-0.2903070583415236,0.1550557366198001
2390,0.2246086362594546,0.7861302268417454,0.568595217422151,0.40540196494369796,0.5420781471245023,1.0296590800716972,1.0049256034677172,2.0556864384202287,-4.828317388209452,-0.2793505843558811,0.16415458864111546
2391,0.06565195579188539,0.2297818168190085,0.2534567849554248,0.33516697931987455,0.5344526053007346,1.0656397399280233,1.2005472389541194,2.806975583410136,-1.6759592746475458,0.4860399247203195,0.38999950818111595
2392,0.06514045705198197,0.2279915807405594,0.253421772436089,0.33680241218197143,0.5343322928936459,1.0634638574530402,1.2186100593726221,2.794824980482944,-1.694403024097172,0.4951507637175352,0.39861828327007615
2393,0.06462911413333754,0.22620189730286433,0.2533908075277089,0.3384551856125687,0.5342876380695689,1.0616104922596734,1.238064868709088,2.7819758120501614,-1.711762392390267,0.5030748771119415,0.4069014566656325
2394,0.06411793951121662,0.2244127818281503,0.25336391136949454,0.3401253803880496,0.5343190139201635,1.0600812394914743,1.2589178682227524,2.768416849129343,-1.728026940368236,0.5098091493215846,0.4148478155904963
2395,0.06360692954275801,0.2226242459871701,0.2533411045530314,0.34181307849113163,0.5344267994151239,1.0588777193941967,1.281175386917553,2.7541351798956715,-1.743187861592477,0.5153505194084369,0.422456167239765
2396,0.06296148478858779,0.22036518894117996,0.25134218619188,0.33509444548975137,0.4987251554317154,0.9052226354453243,0.6596028135153088,0.5811325449582684,-2.2537174078598636,0.401226919889547,0.39566134327547453
2397,0.062447465227209606,0.2185661282348304,0.2512783442479409,0.33660753637057217,0.49809354372907555,0.9008723091680663,0.6686559792808288,0.5765150592574827,-2.2640134707896773,0.40497302400868235,0.402757171341579
2398,0.06193334485776163,0.2167667069232454,0.2512145291217855,0.3381208093490186,0.4974646788757088,0.8965341397480082,0.6777876102340125,0.5722105140573225,-2.2729498931888017,0.4075801057847182,0.4095297311536131
2399,0.06141912386978314,0.2149669334245548,0.25115074292995054,0.3396342653421022,0.4968385983647388,0.8922082946805932,0.6869980023755852,0.568220447696325,-2.2805191397730677,0.4090468449765084,0.4159783564185967
2400,0.060904805254075656,0.21316681681400637,0.251086987798081,0.34114790449626187,0.49621533573922466,0.887894924323301,0.6962873805633907,0.564546205879232,-2.2867149572268772,0.4093721802366438,0.42210245925215134
2401,0.36752767548095766,0.28344184926011484,0.26796085589561586,0.34664286629251023,0.4965302210371675,0.8838144451989286,0.7057079377871427,0.5612015852392374,-2.29152962311458,0.4085560083283448,0.4279017336615223
2402,0.3670115642591528,0.28163955175649596,0.2678971136931659,0.3481568012043915,0.4959126594857195,0.8795263889182217,0.7151556644704314,0.5581626017661534,-2.2949652272643477,0.4065964855580891,0.4333753764885391
2403,4.011412756319288,1.1344776924150426,0.462550308994495,0.369331045444626,0.3887067387603244,0.3767763464010603,0.5907281292899488,1.260897384814702,0.9923842038579616,1.1890656466887226,0.6646475235683053
2404,4.009106305595528,1.1345246434495742,0.46297232658486764,0.37116050621150765,0.38903074006763116,0.37640232223915987,0.5962196300050606,1.2573012189138875,0.9907383741354628,1.1852819316997283,0.669633635632903
2405,4.005614909250786,1.1358093196422159,0.46368507011915505,0.3730577370334079,0.38937062073598233,0.3760318592129069,0.6017131304285964,1.2536963831849852,0.989088818859053,1.1814901803900166,0.6746195735908739
2406,4.0009348834756215,1.138332677440685,0.46468877515947504,0.3750227808783536,0.3897263875189684,0.3756649446888192,0.6072085440922287,1.2500829407360343,0.9874355669369658,1.1776904595616355,0.6796052308461699
2407,3.995061101453289,1.1420960770220743,0.46598377114381534,0.3770557024232609,0.3900980522785084,0.37530156727934766,0.6127057847287891,1.24646095593245,0.9857786479525926,1.1738828372772456,0.6845905009478022
2408,3.9879869919280244,1.1471012675310366,0.4675704780203096,0.3791565874924798,0.3904856318237852,0.37494171660972336,0.6182047659299408,1.2428304936885988,0.9841180916489926,1.1700673820262135,0.6895752771183897
2409,3.979704539732964,1.1533503684616575,0.46944940173672595,0.3813255416234186,0.39088914754868515,0.3745853833569375,0.6237054012606411,1.2391916196398811,0.9824539280918324,1.166244163003448,0.6945594524330692
2410,3.9702042858155253,1.1608458464047156,0.47162112892926406,0.3835626892777902,0.3913086253370728,0.3742325592527477,0.6292076043833145,1.235544400419251,0.9807861877288285,1.1624132500766626,0.699542919811359
2411,3.9594753280768824,1.169590487298455,0.4740863202882379,0.3858681718933917,0.3917440950302167,0.3738832368478728,0.6347112888077384,1.2318889032038025,0.9791149012616842,1.1585747137320812,0.7045255720091484
2412,3.947505323697585,1.1795873639325472,0.4768457029471105,0.38824214622962816,0.39219559001895393,0.37353740949423614,0.6402163680574855,1.2282251960602284,0.9774400997295661,1.154728625084323,0.7095073016345086
2413,3.9342804915296763,1.190839798130325,0.47990006161841525,0.39068478236485504,0.39266314685631665,0.3731950712607101,0.6457227556017796,1.2245533477840906,0.9757618144961235,1.1508750559481726,0.714488001216525
2414,3.91978561800545,1.2033513181262319,0.48325022859143363,0.39319626122688506,0.39314680462956036,0.3728562168058842,0.6512303648730583,1.2208734279486868,0.9740800772031334,1.1470140786792307,0.719467563117064
2415,3.9154099415059505,1.2557543245043723,0.648848747245592,1.0850375315033933,3.3288143277324753,1.0604502020162503,0.8116096106859485,1.2243922325145236,0.8487944205121086,0.5817133302428905,0.33097195289333137
2416,3.898323118754027,1.270779316185365,0.6527141129293966,1.0873735392726955,3.327933997896815,1.0620515488001858,0.817627586086364,1.2210131766232495,0.8479984587267904,0.5815232740252517,0.33091746810298905
2417,3.8799087430757297,1.2870625816779455,0.6568259068776308,1.0895574973792894,3.326126459524474,1.0649429356248938,0.8239493914846194,1.2176982975949602,0.8472174054417487,0.5813358908683603,0.3308637685939926
2418,1.1683774873467598,0.5340775488342304,0.48005422133250264,1.0489737706841726,3.3131493149945106,1.0667217010924432,0.8300096020112402,1.214313467723459,0.846419672663524,0.5811436671340807,0.3308086999679701
2419,1.1615100537112286,0.5374366776626699,0.48102713872389097,1.0499980767540218,3.309272801962301,1.0721487686055726,0.83692846505423,1.21112470455152,0.845667909298902,0.5809615045502282,0.3307565355726018
2420,1.1546290289996703,0.5407843145244894,0.48194740092635424,1.0507972235904042,3.3044399263917934,1.0788669126010466,0.8441512774475778,1.2080004318113031,0.8449311283200364,0.5807820325406271,0.33070516202141675
2421,1.1477344747810132,0.5441202974148193,0.48281462971924693,1.051369654098546,3.2986441694027273,1.0868787754254765,0.8516786176021289,1.2049408775936614,0.8442093832827845,0.5806052637528375,0.33065458303749923
2422,1.0794344875473731,0.3346629716460064,-0.4101043087256397,-2.1056064212829555,2.5335833681764717,0.9179559011353977,0.8175620114219692,1.1919871469104835,0.84115728753578,0.5798733180639446,0.3304448273221847
2423,1.073630643770708,0.34186413651936337,-0.3929989928671088,-2.1252383626303595,2.5211761788546854,0.9273935991407406,0.8254227396011837,1.1889917012873736,0.8404502292153103,0.5796982955517557,0.33039478995786986
2424,1.0677390603853802,0.34879423688557115,-0.3770359823572342,-2.1438029672485466,2.508102611844584,0.9382014827199495,0.8336058415787251,1.1860655177271993,0.8397592769836719,0.5795262309607384,0.33034562079024643
2425,1.0617595638561572,0.35545236199729746,-0.36221874671929954,-2.1612873716438368,2.494355159157424,0.9503847193920777,0.842112493519726,1.1832089654416624,0.8390845178116115,0.579357145081161,0.3302973258575122
2426,1.0556251286344207,0.36160595466493567,-0.34952369021977947,-2.181833388766674,2.461835182386256,0.8887290747509352,0.5314390790490715,0.6339358910137058,0.7097252603657692,0.5485777221139414,0.32147200130679143
2427,1.0495025654197885,0.367832696115132,-0.3365241431539785,-2.1950558680654995,2.455719606076587,0.9411461175136353,0.6997497675913636,1.3291072445682957,3.662069648511076,1.2515995515927125,0.523053150710476
2428,1.0432574093185776,0.37366633075423406,-0.32517806977579017,-2.209290358017249,2.4396521466827568,0.9565045199407665,0.7050637198932581,1.330034161084311,3.6609574341055673,1.253622340243735,0.5236301987374148
2429,1.0369236692292143,0.37922436279798594,-0.31499158873468935,-2.222406988259691,2.4228639422323757,0.9732485308400384,0.710654019692836,1.3308154953570703,3.658919238484963,1.2569567058855147,0.5245830625266277
2430,1.0225496261522813,0.35696039481910713,-0.4216567478112052,-2.7275050156958125,0.25627947973214404,0.35000049176621406,0.5656833590054884,1.2958626100941135,3.6473761334610004,1.2595631251186434,0.5253269392650228
2431,1.0160781226863467,0.36210416345889446,-0.4132120865079756,-2.735735080508311,0.24923327296631698,0.35359792138617,0.5680794370661304,1.2954677681557136,3.6432636438084964,1.265474070776932,0.5270180199030265
2432,1.0095218823422218,0.36698451945566124,-0.4058748119719075,-2.742596493454175,0.24249937369970176,0.35726084853592005,0.5704407018071228,1.2948511343677935,3.6381952876776382,1.2726977290878372,0.5290851634460831
2433,1.0028808873862667,0.3716010360080589,-0.39964636903597484,-2.7480832714975896,0.23607917418045674,0.3609894698695546,0.5727668549921601,1.294011645019389,3.632164590180239,1.2812368694251395,0.5315291311480341
2434,0.9959706948330809,0.37531452767376144,-0.39721083054113254,-2.7636168797042777,0.18016318382987628,0.1538338467623054,-0.322046156325912,-1.8736644490870744,2.862425619791661,1.1093579716263375,0.4822473934373346
2435,0.9891635451249537,0.379413888386117,-0.39315479148812466,-2.7661343297125427,0.17527574164337723,0.1615351526173146,-0.30344811699927404,-1.8947032126852619,2.8497704219992244,1.1193434091054995,0.48510659007680906
2436,1.0353168756794677,0.566952407533724,0.38127908453505316,0.5179683539472827,0.945479505507241,0.35135416970977273,-0.2431657723635574,-1.904821937676877,2.838821702715126,1.131287727537884,0.4885270297243771
2437,1.0283812291410008,0.5706564152653778,0.3836690316655446,0.517476659160213,0.9408808388211662,0.3586558072954081,-0.2268195764238436,-1.923691401858093,2.8248325816277506,1.144066221426338,0.4921862311841588
2438,1.0214370610714003,0.5743591143708571,0.38605458064201637,0.5169680598546843,0.9362106343116052,0.3656885534679457,-0.21162200943387247,-1.9414628728420293,2.810162931263677,1.1582491856756172,0.4962476436622222
2439,1.0145194744656607,0.578181628510395,0.3889447042323168,0.5186099141046279,0.9406958086194698,0.41145679307018806,-0.03171985964892939,-1.2514351341434489,5.868161715327459,1.908176940127785,0.7112174152632624
2440,1.0075586586296876,0.5818817844036324,0.3913227109927202,0.5180731680182236,0.9359067094580636,0.4180498849904535,-0.018402671635962684,-1.2654640440903555,5.849483171375375,1.9250749072140836,0.7160494550836498
2441,1.0005896835307644,0.5855805905577904,0.3936970953119789,0.5175231809564094,0.9310617536107532,0.4244395310535752,-0.00595468107211123,-1.2771053867938762,5.82897691317199,1.943163781286383,0.7212220599366136
2442,0.993586767623258,0.5891883426197054,0.395691470602577,0.5153574818945249,0.919338940904836,0.4017937642799857,-0.11697030686337051,-1.8080905198145645,3.534895389616575,1.2790119560357092,0.5308417933586183
2443,0.9866019060073289,0.5928846345899778,0.3980603425596212,0.5147887799400623,0.9144154288230033,0.40791774342194015,-0.10565808981610429,-1.812181120766996,3.522922204381793,1.2830554199677486,0.5319940255710731
2444,0.9796092061778251,0.5965793705450388,0.4004256780650388,0.5142075643532301,0.9094392413361485,0.413850598308943,-0.09516161317396911,-1.8136300468419322,3.5102670711944324,1.286937769029691,0.5330997533309454
2445,0.9726087724722049,0.6002724676809287,0.40278744740965694,0.5136138289897508,0.9044103804154484,0.4195919827610301,-0.08548198186206779,-1.8124292419419108,3.4969256124355876,1.2906577536749888,0.5341586199065022
2446,0.96559182336048,0.6039330761097059,0.4050164216030879,0.5124574994900518,0.8969871110216386,0.4152474568523703,-0.11868914919180008,-1.987452893012676,2.7047338027003165,-1.9210364403458693,-0.5717480251006098
2447,0.958576179873605,0.6076224478445259,0.40737013454217363,0.5118351608063473,0.8918378186875328,0.42054169959539034,-0.11091476802910011,-1.9820588077207424,2.685401327406018,-1.9367387920249521,-0.5506792935884518
2448,0.27959138305995,0.26344265927327565,0.3302070794910056,0.5021513005438802,0.9255004376055419,0.6079188264819014,0.675334880929979,1.3399231224444959,3.4678956497997047,-1.7642394913789605,-0.4775708732636155
2449,0.2773962619074658,0.26327505851092387,0.33165050969191184,0.5013012719505177,0.920238631433509,0.6129852297633032,0.6821798318528752,1.3504665535194462,3.447882197922187,-1.7777618923241543,-0.45924895861260023
2450,0.27520067092458983,0.26310744583743323,0.33309410136702394,0.5004537734787179,0.9149880290793058,0.6181284833551729,0.6893507210234026,1.3623964038770047,3.4271569921972804,-1.7902527272468818,-0.4423450855605522
2451,0.27300462082390853,0.26293982395781956,0.33453785493982957,0.4996088399574607,0.9097487866447418,0.6233488131342364,0.6968488507153485,1.3757182346654395,3.405710422858304,-1.8017014890541814,-0.4268638313005607
2452,0.27080812233691437,0.26277219565166215,0.33598177108937705,0.49876650694411767,0.90452106317144,0.6286464540220125,0.704675561741601,1.3904377741300697,3.3835314275911226,-1.8120990139892725,-0.4128096741743552
2453,0.2686111861792002,0.26260456367505364,0.33742585052699137,0.49792681027599217,0.8993050189190301,0.6340216458406277,0.712832217425389,1.4065608508261096,3.360607474909091,-1.8214375055137009,-0.40018694267530763
2454,0.26638175548131393,0.2623250070051376,0.33839939580934236,0.4950859098790855,0.8855699881440099,0.6034465918649846,0.5681431475675559,0.7730684860101762,1.1565101725191829,-2.338293529809733,-0.5345727953485113
2455,0.2641831862962977,0.26215461843946225,0.3398321935024477,0.4942022015097334,0.8801675221925097,0.6080911085290209,0.573195685829258,0.7760228526653931,1.1437330748525447,-2.342797094710989,-0.5240910792083947
2456,0.2619841454292341,0.26198400303390723,0.3412641822327619,0.4933170905578131,0.8747595645941459,0.612739311435739,0.5782651788164777,0.7790513856978291,1.131258030184813,-2.3459811854146286,-0.5149749209316093
