,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
3359,0.15576584656071443,0.5451804548687407,1.2113324622014052,3.624855268269397,1.5292447620776968,1.298574868461753,0.8951958716285778,0.6238871308886593,-2.2677158043590913,0.412103852299498,0.41685775983203827
3360,0.15624618448914154,0.5468616440485905,1.2183318105640701,3.6203515039982994,1.5288672089508388,1.2938774866143332,0.902632492711802,0.6197879971028972,-2.274010407778497,0.41240595501848326,0.42297531063470395
3361,0.4519054850985257,0.578094859634327,1.0636210029021111,2.854916075455799,-1.6470362766436089,0.3871081921036711,0.6965077018782333,0.5654181488423882,-2.2905599460636656,0.4087875774970926,0.42796836837643687
3362,0.4524839708774474,0.5801149682880693,1.0720510024422356,2.8437653735535515,-1.6676380468410728,0.39886721734636504,0.7079640255495578,0.5628634914937013,-2.293884208344264,0.40685465076753685,0.43344967515800265
3363,4.100939821671717,1.4384057294511023,1.277711114932236,2.8531369067896093,-1.7906305626594081,-0.08716261631991355,0.5859248227062374,1.2662490527764207,0.9936448553838026,1.1893667246925954,0.664734191276018
3364,4.0999647832435056,1.4429586666920518,1.2893947846990381,2.840968429206365,-1.808206307848976,-0.07390704560579238,0.5928498270288559,1.263001157209284,0.9920810612576614,1.1856025865291069,0.6697259515736513
3365,4.097906203653541,1.449083773749674,1.3027584224137145,2.8281863227992368,-1.8246684548833356,-0.061800606590359596,0.5995053333228231,1.2596801526281924,0.9904983617303498,1.1818267850876738,0.6747164946468531
3366,4.094760985329726,1.4567835572558194,1.3178080473599607,2.8147797778633716,-1.8400066296862028,-0.050846743634086644,0.605890421239493,1.2562858861988504,0.9888967350640269,1.1780393759254668,0.6797057103022903
3367,4.090524636233701,1.4660610699446492,1.3345502806139165,2.8007375545304165,-1.8542114531769727,-0.04104876323738978,0.6120042037768424,1.2528182145143538,0.9872761620435975,1.1742404158608168,0.6846934883613625
3368,4.085191228626874,1.4769197596960313,1.3529917667652043,2.786046591803467,-1.867275296170262,-0.032409915608808924,0.6178458072809446,1.2492769982489496,0.9856366242893749,1.1704299623607548,0.6896797183982032
3369,4.033252807401988,1.3350095800439077,0.7274334048539821,0.611091465925543,-2.375536113597491,-0.14142530580601043,0.5959538259843088,1.2391465036616993,0.9824433006067218,1.1662416254873913,0.6945587213713978
3370,4.024560306170518,1.345205012796532,0.7332754320700858,0.60621870749716,-2.3836762764525976,-0.13452776355345275,0.6013859749962173,1.2354900172568382,0.9807733773110442,1.1624101914994454,0.6995420385263548
3371,4.014647317635222,1.35667124150183,0.7394914409116157,0.6017321309963998,-2.3904234688139114,-0.12873676769389988,0.606558057132713,1.2317631073585587,0.9790852691247496,1.158567639330426,0.7045235334399151
3372,4.003501590492415,1.3694115729014713,0.7460825016547541,0.5976333978642486,-2.395771519802318,-0.12405368998561846,0.6114696461213074,1.227965749593934,0.9773789853914155,1.1547140354160368,0.70950309703368
3373,3.991109424944659,1.383429555475301,0.7530496660278403,0.5939238559906241,-2.399715502860744,-0.12047961986767797,0.6161203841899325,1.2240979389802935,0.9756545402199133,1.1508494478146754,0.7144806203775638
3374,3.9774556770241434,1.3987289371199632,0.7603939598803716,0.5906045466095575,-2.40225193270629,-0.11801535007673633,0.6205099844547256,1.220159689660395,0.9739119523410111,1.146973946392075,0.7194559948615419
3375,3.9871408966222988,1.4986820574565678,1.1167328946221617,2.0658655188650243,3.8529124686316454,1.3520747120081977,0.9639442287692753,1.267128733510652,0.8588591579913644,0.5841073443578241,0.3316584573098855
3376,3.970917909192529,1.5165428090911106,1.1247481546106848,2.0627452206161694,3.851038482004068,1.3548165872813795,0.9684535342352142,1.263400406477531,0.8579809401154929,0.5838977230853574,0.3315983613927177
3377,3.9533706962722355,1.5356660536741569,1.133011953859706,2.0594625482736073,3.848229105267147,1.3588539335421577,0.973268397136207,1.259736405451873,0.8571176658818821,0.5836907834369509,0.33153905224245434
3378,1.240525173913644,0.7842152148173213,0.9595051830436738,2.012795957368575,3.8340724927781378,1.361741831969735,0.9778122450155798,1.255999964513824,0.8562371261337549,0.5834788644076316,0.33147833340167865
3379,1.234468598791739,0.790364263292451,0.9646070002501841,2.0083166910604393,3.8291732879329614,1.368324644203343,0.9832273052429766,1.2524623166162547,0.8554031980127095,0.5832771597024794,0.3314205618944388
3380,1.228398365088799,0.7965017430421667,0.9696561329394964,2.0036016955632796,3.8233096222355045,1.3762040577289725,0.9889480038014556,1.248989308499617,0.8545842874646804,0.5830781543166491,0.3313635829276323
3381,1.2223144935675736,0.8026273728735416,0.9746517313341161,1.9986486347963262,3.816474729161971,1.3853826790224344,0.9949748905193311,1.2455811672339367,0.8537804479775403,0.5828818609426406,0.3313074002902409
3382,1.153670502272463,0.591960972632688,0.07145700510126815,-1.2046880058468195,3.03881892658648,1.2147188597108534,0.9585912244098146,1.2320968623879773,0.8506033974044728,0.5821201962179978,0.3310891169449151
3383,1.148680725980586,0.601964293440496,0.09270616981610655,-1.2298505948092326,3.0253511440991283,1.2253272346114463,0.9649538673818999,1.2287528800258996,0.8498142566617506,0.5819256527266198,0.3310334755064684
3384,1.143602820731887,0.6116954405183542,0.11281083658778053,-1.2539275869847974,3.0112167232034834,1.2373131298363798,0.9716409826842584,1.2254784222271349,0.8490412839796007,0.5817340823184065,0.3309787059319631
3385,1.1384365893988242,0.6211534463059584,0.13176738336991128,-1.2769061734421758,2.9964083423510117,1.2506817605304623,0.9786537307838122,1.222273858486978,0.8482845663902989,0.581545505808404,0.3309248142972502
3386,1.1331818356645063,0.63033733920451,0.1495721663177228,-1.2987754361732329,2.9809169413835117,1.2654386195937593,0.9859933356329922,1.2191395716937243,0.8475441939854202,0.5813599446059208,0.33087180676547795
3387,1.1278050013803391,0.6391305514498621,0.1657373073087963,-1.321580068133168,2.9558217901515684,1.2446428720706795,0.8371698637613694,1.3633167907562729,3.670314284990857,1.25356075475245,0.5236155042459104
3388,1.1223717188078097,0.6477601822680659,0.18121453617817831,-1.3412567818194474,2.9386906895035896,1.2612058318990758,0.8409928623585604,1.363891804967214,3.669117077468403,1.2555634836823635,0.5241867914888858
3389,1.1168493522844471,0.6561128396072888,0.19552926235221887,-1.3597990168802705,2.9208380979251722,1.27916193566156,0.8450942004072666,1.36432136495757,3.6669938897388596,1.2588778864757362,0.5251339215080196
3390,1.1031291111432637,0.6360985529524796,0.09101813894330515,-1.8757328046249655,0.739266769819871,0.6525192327876306,0.6972956508484999,1.3287009595006856,3.655289515183415,1.261446284349797,0.5258668858973284
3391,1.097468115219469,0.6440347845506997,0.10358631590884039,-1.8892932889598266,0.7312414476879309,0.6572585026400328,0.6981859387390292,1.3279503996829465,3.651090864105685,1.2673371690941897,0.5275522036741652
3392,1.0917219325565248,0.6517064774385621,0.1150451378345446,-1.9014686629580675,0.7235331331555069,0.6620639183662438,0.6990415566083815,1.3269779285148027,3.645936252847849,1.2745408304616535,0.5296136023829617
3393,1.0858905291311833,0.6591131733469701,0.1253930732043043,-1.912253623276398,0.7161430555298817,0.6669356440726016,0.6998622045358328,1.3257824976340815,3.63981921020363,1.2830600341235772,0.5320518418881942
3394,1.0797859436588937,0.6656035388079874,0.13190227118937112,-1.9331814028178254,0.6589897766804749,0.460232532293904,-0.1970023262365624,-1.8432315790987437,2.8697547654963627,1.1111042555617623,0.48274804625194895
3395,1.0737874641555205,0.6724908748922798,0.14007412287193516,-1.9409647172687843,0.6531474078121443,0.4690963050647664,-0.17988528669510015,-1.8646047343860823,2.857018271120017,1.1210710801200925,0.48560189408358934
3396,1.1218692505664196,0.866691731695084,0.9328194444370899,1.3753864288320894,1.4328211852735533,0.6627754868486876,-0.1203895354597927,-1.8748991350281643,2.846026485147957,1.1330059486948396,0.4890196115339469
3397,1.1157424688555238,0.8731852111016538,0.9393390182080257,1.3692868472793027,1.4271866997551879,0.6712218878413241,-0.1055327803153709,-1.8941053387569287,2.8319552599532454,1.1457658018211627,0.4926734554415667
3398,1.109606922052879,0.879677119513113,0.9458536745684102,1.3631643731291572,1.4214790981730212,0.6793975864738641,-0.09182648201110895,-1.9122148688188887,2.8172032259545445,1.1599300912658208,0.496729500318243
3399,1.0814111250393599,0.8098095643575254,0.6325409488536429,0.8116597673890887,1.295594472480037,0.6959219268624774,0.07946727179777016,-1.2241185071025367,5.874906840886393,1.9097887892648704,0.7116794749536878
3400,1.074975227765613,0.8153201939825392,0.6349503003338967,0.8094269559599372,1.290702223531111,0.7038689910130378,0.0913393050180758,-1.2384764433192523,5.856146105894196,1.9266682571515912,0.7165061970305927
3401,1.0685309867271284,0.8208293425822147,0.6373558451921457,0.8071804658828869,1.2857537687765566,0.71161148495774,0.1023409311725456,-1.2504474315392657,5.835557648509884,1.9447386795457922,0.7216734975040348
3402,1.0620523313860097,0.8262463221349502,0.639378071698426,0.8033081836591596,1.2738937644971604,0.6902347390637564,-0.01016114719456302,-1.78180327141731,3.5412631259773697,1.2805296421143093,0.53127680540172
3403,1.055591819670664,0.831752688070581,0.6417777594382782,0.8010422413705209,1.2688664008273485,0.6977104829059542,-0.000296324078342465,-1.786223855483466,3.5292104336991463,1.2845544850400403,0.5324236847870892
3404,1.0491232680331422,0.8372573538961519,0.6441737290950774,0.7987633753178762,1.2637860396743528,0.7049940744952433,0.008751725914648106,-1.7880033236130592,3.5164758426457325,1.2884182130045745,0.5335240594757935
3405,1.0426467750294153,0.8427602324126265,0.6465659513918927,0.7964715870475879,1.258652686294055,0.7120851832926918,0.016981949296680936,-1.787133646896788,3.503054964230271,1.2921195748095586,0.5345775739150918
3406,1.0361534574447198,0.8482301379010473,0.6488241408001527,0.7936136148279813,1.2511135048666093,0.7090624103935744,-0.017685906312298025,-1.9624949472300754,2.71077203971805,-1.919627741554835,-0.5713462694650263
3407,1.0296613218519732,0.8537289790438453,0.6512079405555864,0.7912924445081999,1.2458590835200318,0.7157044882541891,-0.011362511014842,-1.9574329889136264,2.6913602289028393,-1.935348710992467,-0.550282611833378
3408,0.35037837780761727,0.5105046244548618,0.5737355744230324,0.779832000406101,1.2795863367949691,0.9049420697386805,0.7737581153069328,1.3649378166286399,3.473952604320642,-1.7628266542819013,-0.47716748999044045
3409,0.3486950260882438,0.512122969543441,0.5752040127765141,0.7772803008186349,1.274217148779551,0.9113491922943936,0.7791433533510963,1.3751381504454183,3.4538576416100897,-1.7763680784856033,-0.458850821672793
3410,0.34701099766247806,0.5137407414067376,0.5766724693609266,0.7747308677326097,1.2688591542470755,0.9178329195137714,0.7848544736375076,1.3867250161306093,3.433050841450945,-1.7888780471728405,-0.4419522018764086
3411,0.3565848401007064,0.554652505111065,0.7429725029689613,1.4722298017857816,4.237538701124427,1.6271793916294406,0.9563621416251061,1.4387527698581921,3.420985803869347,-1.7981387242944795,-0.42584508691495276
3412,0.3549291419887727,0.5563726857062741,0.7448823084891559,1.4715348724749342,4.230415014228969,1.6335126461481622,0.9626516214309061,1.4531137218529238,3.398724847033659,-1.8085553752545918,-0.4117960470065115
3413,0.35329362767752276,0.5581650232080235,0.7470975409148347,1.472139470086291,4.222348082825136,1.639695664335864,0.9692173596575405,1.4688659507034203,3.3757163201087725,-1.8179135673526678,-0.399178581066857
3414,0.3516450691532793,0.5599135250384389,0.7491316527957881,1.4719773711306885,4.204546619582759,1.6095497256709184,0.8228161913916178,0.8348684677452037,1.1711907377968234,-2.3348692199974415,-0.5335926486929305
3415,0.3500491646154821,0.5618474601436042,0.7519465324524647,1.4751332642447388,4.194367325538275,1.6145409624602174,0.8261685111954048,0.8374226461612271,1.1583185241453948,-2.3393948099902095,-0.5231169776693498
3416,0.34847346134521756,0.5638535323524252,0.7550669584867881,1.4795889419063184,4.183215007467924,1.6193046037964431,0.8294831961438854,0.8400383285860411,1.1457461297499822,-2.342601355015367,-0.5140070351150425
3417,0.3469180052309598,0.5659318719032919,0.7584935456949562,1.4853469282712866,4.171083667334573,1.6238390053471958,0.8327599325536298,0.8427157685395009,1.1334751998168078,-2.344482595667157,-0.5062647754587053
3418,0.3424614649716407,0.5578862091691351,0.7194419296186404,1.3107443296320098,3.3865686472292738,-1.5489823401825793,-0.06459891421364289,0.6332105041430511,1.0710835010341484,-2.3567985745373488,-0.5032619638990555
3419,0.34092725811520824,0.560041768089932,0.7231964285729602,1.3179049122353113,3.3676438420938064,-1.5650149475516422,-0.04505643443464783,0.6398621487355908,1.0603327962647198,-2.35580384171261,-0.49819904326490155
3420,0.33729487448073514,0.5548755357666739,0.6962279158659426,1.1946251278231017,2.788790404137944,-1.887408513514388,-0.056988058342664,0.8165330957081754,1.842121150561409,0.9895748669889106,0.46327540980006426
3421,0.3358194078527819,0.5572390438005992,0.7008595868981441,1.2055183268875531,2.7729054851715498,-1.9050496005998019,-0.04062386147809777,0.8225789548008398,1.8316659228932226,0.992672636544938,0.46631560888459467
3422,0.3343655800105726,0.559679519865106,0.705817432733332,1.2177983047903167,2.7563386475758445,-1.9215979722052388,-0.025411042401268465,0.8283528587226526,1.821133401198169,0.9957530114923866,0.46935032206758154
3423,0.3329334861527374,0.5621972680075936,0.7111028151197925,1.2314707704597458,2.739080098758802,-1.9370430178953195,-0.011353149952990124,0.8338539097727286,1.8105235331096592,0.998815868181236,0.47237950225251857
3424,0.33152322389798555,0.5647926010275177,0.7167171357090749,1.24654160684347,2.7211182119821395,-1.9513757798978089,0.0015463275750496597,0.8390812237595385,1.7998362693376628,1.0018610832864074,0.47540310240693995
3425,0.3301348924548252,0.5674658376948833,0.7226618238475538,1.263016816478875,2.70244000201283,-1.9645887743366959,0.013284001203752732,0.8440339407929054,1.7890715698049593,1.0048885361111524,0.478421076316156
3426,0.3184024160750408,0.5340342398417701,0.5770440795417304,0.6361042204147771,0.5262091769888956,-2.472643936050067,-0.09273004027045811,0.8212316116391691,1.7716899058135398,1.006332914033134,0.4809849211760934
3427,0.3168016164878709,0.5359680856346699,0.5798824185060583,0.639415187943035,0.5173640006725755,-2.4809506908082612,-0.0827332011324431,0.8257721776091189,1.7608034101773855,1.0093322091260648,0.48399371763916615
3428,0.31520148721280866,0.5379054983357203,0.5827386619871613,0.642804610123052,0.5088362111162786,-2.4878859761276346,-0.0738458075214842,0.8300503119531467,1.7498428926408578,1.0123142315231033,0.48699699368109417
3429,-0.5985547770470955,-2.644270593463203,-0.31521783295700884,0.43403900649322996,0.4504668272083234,-2.5049762463767924,-0.06878209254571652,0.8334261986596183,1.7386562624955144,1.0152424535978404,0.4899842718923379
3430,-0.6058291054732974,-2.6621802581578082,-0.2960615181492722,0.4414159965567223,0.4434789938456787,-2.5089441929569647,-0.06206944423839409,0.837189692349977,1.7275506504870761,1.018190299963393,0.49297657838081926
3431,-0.6127312651030944,-2.6787921491198117,-0.2779715342702209,0.4486166733276372,0.43675161980594596,-2.5115407418642874,-0.0564732177030665,0.8406889299607468,1.7163711012829583,1.021120561795354,0.4959632406609461
