,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
1909,0.6214488481780288,0.8248747452779421,1.759447816020335,0.9947242009182882,0.9017730186656384,0.3428802110154275,-0.13559314476668854,0.16578438015270364,0.2107338441140153,-0.0972946026001362,0.0872714958852157
1910,0.48442826670001105,0.48139944294433407,0.46006547509547413,-0.11295190181091547,-1.1219364244031444,-0.4557072406828771,-0.671127999103075,-0.06853083501377928,-0.029612507536792995,-0.716385578946343,-0.1471926846898223
1911,0.7026672777039115,1.030050749917308,2.1357150001438594,0.7221845053377649,-0.33395403171064025,-0.05454352747924531,-0.03224442334442586,0.21121373078815017,0.2583442355557651,0.027640565766529335,0.12226188957511776
1912,-2.249343050695958,-0.12546965302099314,1.459723302391069,0.7002369733632179,0.0961804100755226,0.016354748472792835,-0.34373402169738276,-0.8796710694407229,-2.024707986692755,0.34960757185627167,0.3088619992109822
1913,-0.16764081251895296,0.45929365000875083,1.0701886803597083,1.0931692784858569,1.7763684630074617,0.9982712181899625,0.8647250085694869,-1.1035080919800047,0.1529939972685554,1.8229899834389747,1.0468456463739444
1914,-1.1854727819036233,-2.262405937642392,-0.03679010154694614,0.5495497604164152,1.1661078617032237,-0.07205029227053596,1.2484347021312592,0.25805133749976883,-0.09093955799311478,-0.39503477001835186,-2.310491741244917
1915,-0.01409104082083843,0.08612688000948765,-0.013499907450402778,-0.500342925149269,0.2936377959504625,0.05959734638976878,1.1415788724026386,2.274737914791269,3.130533322861518,1.2989989490501965,0.44920207076203933
1916,-0.053285720820504895,-0.13421340931663697,-0.251747242754188,-0.912605330731634,0.07622583135243606,0.3447137896340043,1.0895612748029615,2.2334784603054163,1.6013608143394862,0.6151662248533616,0.12705803027943244
1917,0.32218511390976706,0.8115037556602355,0.36336060500757317,0.3029660163449847,0.7778491724188143,1.701208099975838,1.12227491594174,1.2414265903115214,1.133714208432653,0.596758267348172,0.28535960184012765
1918,0.9447823183980489,2.379670464465095,0.47587058934293225,-0.33043560419534496,0.6177361867381005,1.5599719726603827,0.9408977231373077,0.8298750319632471,0.5865307061254412,0.32663440632789026,0.15619098927812824
1919,-0.5449441276542738,-1.3725780215291925,0.20740462444948757,1.1450612627448777,0.30409103023442774,-0.29340074566345514,0.11606222442913747,0.3543360598642039,0.3933378477069368,0.2582203280818713,0.12347654660220352
1920,0.17037439259013637,0.469550677950059,0.5348784053641746,0.5254753835134901,0.1101168123423463,-0.4063456435665671,0.0737947126994148,0.33931660204346203,0.38621844502961455,0.2500211183591972,0.10565495624496653
1921,-0.17849714085441235,0.1570569840349928,1.0320278351254188,2.240326735547551,0.6991926338617759,0.05259010003808555,-0.33020389556720414,-1.4770288717794358,-0.7303709950405808,-0.19375818479625478,-0.30088540919680423
1922,0.01646709925067095,0.6472704494036605,0.862702347873982,1.5755412286721366,1.100661837682921,1.3977920888299764,0.3586948855680381,-0.8520235204386731,-1.6439313244291147,-0.1982291005521991,0.31092549741025455
1923,0.838639676855388,2.5335766297855895,1.077963714179894,0.807305691272228,-0.3467596726301328,0.57309386852374,-1.0195613211514314,-0.492793557736628,0.00732207089958384,1.1557404815824508,2.6407704796497162
1924,1.3012468721531567,1.209573572326434,0.6406716904523212,0.3457170737727343,-0.36535301177970325,0.42810353972541104,0.4882636441778686,2.365237751608594,0.8139991004800312,-0.9536357996693634,0.1734463450668528
1925,3.0127300209452232,1.2975284377181358,-0.5858311828812949,-0.13483628638144676,0.019299119087153826,0.3785235874888931,0.535229261555808,1.510368505116541,2.5210260214555924,0.7013273971487753,0.7563858826345912
1926,1.04853753076144,0.4585321760373186,-0.40185865184262276,0.30057990557462044,1.3544973137950695,0.663938967206631,0.4413077826757406,1.0062797288556833,1.094072410276821,0.28416347979912854,0.238599346344616
1927,0.8756557553934053,0.6044032133175666,0.4042642075188752,0.7819214193143845,1.9680515318248846,1.4115455864261008,2.1942892155233142,1.361898662443907,1.5103699975090905,2.3265689333921435,1.2147994225110181
1928,0.3129036743888018,0.05058858720466238,-0.6150066229125609,0.19891813349442675,0.9903626491612784,0.9540425157383936,1.653644450894033,0.9109526870885588,0.8910944236610542,1.557637851976397,0.9092916190224448
1929,0.6061230478071177,0.7865159873353178,1.5582693541283712,0.7953740047222898,0.5530683521892115,-0.10311434668817489,-1.2509595129604094,-0.31034663369915827,-0.25131054156153426,-1.2571104114204437,-0.44286131887642927
1930,0.4855757787939799,0.4845369527125115,0.36799111089178305,-0.3092772721641694,-1.7417087329669252,-0.5090207336155658,-0.05778398531127209,0.20392279775595057,0.25935164883548223,0.039701756953938155,0.16595825366427921
1931,0.09601363776905505,1.0338338400067955,3.0320005297832373,1.2469966874656782,0.3003211283999832,0.16325388455286807,-0.054313123852620986,-0.08920171154994136,-0.6070060154899427,-0.24087752982605082,0.006631796119059648
1932,-2.010778848189385,-0.2100446167932707,0.7416837383597434,0.4396195703620928,-0.011262813700823434,-0.0758805324099768,-0.5497380005651393,-1.458974205477936,-1.1629987604692569,1.6247581507959552,0.9325186269082043
1933,-0.4172686011480844,-0.39262111430222624,0.9387314724149945,1.411501904884858,2.9754129664546296,1.9022746230172212,2.296079151434694,0.03135906044569386,0.1186348939424903,0.7762212541993695,-0.1350994467335312
1934,-0.7426078915065858,-1.3531239945317604,-0.08175307990357036,0.20245370375010813,0.08852427928493398,-1.234729231013899,0.2950413917541217,0.26779046012136976,0.8431352537757921,0.13999361334592492,-1.48595541055152
1935,-0.08088937318255489,-0.20374010870355144,-0.4490554901191975,-1.491140100241109,0.18996249535491833,0.5997635535473668,1.604744715838183,3.25461707108983,2.9892854592912292,1.093105070905287,0.31346005132430244
1936,-0.0154373141281809,-0.03888273496034742,0.047307103660473145,-0.08652171675958205,0.1174322503571157,0.1742285664612543,0.6574095720690433,1.3481338867610921,1.1820432669404728,0.5405315321776897,0.17495849048666326
1937,0.7926988530204084,1.9966102360451647,0.5963077715666866,0.23142012076136875,1.15715869909102,2.6856204983494623,1.488599637888253,1.2894302944537381,1.0011385725730075,0.5277370684211556,0.2523548444333102
1938,0.3667140034889921,0.9236608962879037,0.41356461872169537,0.4008343013114834,0.5717424049198182,0.9403537480696732,0.6089100757584276,0.5656293021865034,0.4669936457723963,0.28063940394250436,0.13419696542378953
1939,-0.32828584117685483,-0.8268699624642067,0.22178813160872438,0.6561980544493281,-0.18597034128828607,-1.3541776121766342,-0.2782623798972376,0.2215217042269065,0.3470129984835978,0.24411580900699809,0.11673200669790447
1940,-0.018804609431543894,0.23565530280083255,0.6156003255084699,0.8888467667013865,0.4068252128945185,0.2821596476107402,0.2735974358187254,0.2560179728359619,0.3466145925146094,0.20193121527363,-0.0007324698677971734
1941,-0.17482805981020705,0.16631596244771268,1.0906335557843154,2.5159865729125555,0.791404324965445,0.0051065925700906215,-0.5550162234595917,-2.237051387094932,-1.9343024654106329,-0.576917398214466,-0.48380650841422723
1942,0.49271497508336687,1.8143232749021754,1.0699940049296828,1.3342313869758016,1.4239395629263982,2.3905183862208976,0.8487140419737226,-0.01981554020436344,-0.4163046555612974,0.7105510349796494,1.8812823928545357
1943,0.5189348344264573,1.6659344849277347,0.6857807732443462,0.23560067921814512,-1.6895044796903904,-0.5525892547967923,-1.4829896387278334,0.25092232426948063,0.06688824363603771,0.5488747249339734,1.5651678331412067
1944,2.8649434804965677,1.7067983004226468,0.8439487385620613,0.5413678749235354,0.48630118201993944,0.830013126335076,0.9323230435578125,2.2176553358321818,1.7600885981416734,-0.7251353651066277,0.23492609530950687
1945,1.717675120050088,0.43636507188967355,-1.8192930261834277,-0.6281405411050979,-0.19204786117204453,0.1276877579842477,0.3192171785963789,1.2190532180161986,1.8220309114211355,0.6139082204860282,0.5400544328331714
1946,1.148118061801,0.7793046591277043,0.6646479541618902,1.0010480615732906,2.528429890951702,1.1515342141687976,0.7497353356272488,0.9933462063912534,1.1211674424182594,0.6459970719896536,0.39912708190510954
1947,0.46723483989118414,0.10441111306101808,-0.7522850849235577,0.20127346573585594,1.2668078614489322,1.3915879541120308,2.8077994316197485,1.5111414466261617,1.5425845741158033,2.789440072756065,1.4780592966673367
1948,0.5688260235832985,0.6927998566122084,1.3755562133661983,0.8977399340667205,0.9991529672898433,0.5414512814654046,0.40247988792851,0.3964985154527483,0.43697538348424225,0.47354945924138103,0.36173324290379866
1949,0.5034160966946606,0.528944944870336,0.6532040193674561,0.1009603712325486,-0.6165075008183313,-0.36059218246175057,-0.9392717572989057,-0.19091431869717704,-0.16663301418822793,-1.0830735407983592,-0.3155533921951265
1950,0.6409611886637341,0.874940297700284,1.5932667300989314,0.39097068849210076,-0.8201790614442928,-0.24487137237412354,-0.09779849647569089,0.18953348683561824,0.2517149574653085,0.028673707454897605,0.11627438034948247
1951,-1.4709161305104241,0.23374255818581655,1.938500689974171,0.8691486138328078,0.16876757728693312,0.08695781220457756,-0.18259193282189776,-0.4158164307573666,-1.5180849049375136,-0.007028140302585939,0.13158354245657713
1952,-0.7879064056282478,0.23753740212164776,0.9564396382044151,0.8622696458519272,1.1372713999567168,0.5221370163157493,0.0745241085639871,-1.8735356678539783,-0.4433535556263649,1.9905491721501183,1.120641064686753
1953,-0.9326231136690789,-1.6346512001466929,0.29316985650704813,0.8548024620831891,1.820380893445042,0.7121379213751927,1.919809594502012,0.6562755695083524,0.10739287058978751,-0.07708385689644406,-1.6124832743873356
1954,-0.24660214878429845,-0.3774958393036968,0.027587398668468193,-0.09661125342321858,0.25999433890024004,-0.39802858121632784,0.7589912052913083,1.468469666548062,2.342449480383656,0.9239701899797201,-0.19675515995658469
1955,-0.07179225660950597,-0.18082674633517495,-0.39766389306126465,-1.316112373685045,0.05829127785638093,0.43663664100108124,1.3367544308190247,2.779272243905418,2.1142185500531423,0.7558276638078316,0.152445652676163
1956,0.07709420836160064,0.19418103731078323,0.17888046426033194,0.1744758328399314,0.5482600336943553,1.1781250978232123,0.9202436101650666,1.1878392004482132,1.122207201089167,0.5816183543029193,0.27811995423928976
1957,1.1065593488809915,2.7871463599940047,0.5992154198444335,-0.2533456098067376,0.767505366240411,1.9277111380835086,1.1335883338235988,0.9986046049813609,0.7286854713787108,0.39719978085070123,0.189934145057119
1958,-0.31130490922653,-0.7840992401143106,0.32944661742309717,1.1635716677149106,0.4872556043172229,0.20364463800737742,0.30082392842223177,0.41656034192420843,0.4150348959948407,0.26482542357331246,0.126634990351846
1959,0.03137312248920239,0.07902105226968577,0.4150055111964576,0.46879237053888595,-0.012599715766659378,-0.7384776110058975,-0.04944432891640626,0.2984748871330188,0.37377036716347145,0.2522460287480385,0.12061973879164896
1960,-0.15733864220554683,0.12943554642655214,0.8875268132808032,1.8043988717934583,0.5844185830537129,0.08401001983792564,-0.11749058909460075,-0.7853498574783931,-0.026904003024477183,0.0523058394067372,-0.15560175220123065
1961,-0.21152978986914472,0.07369829122729073,0.8008617747966212,1.8075668079598464,0.9474649904482978,0.849269652801964,-0.03337351160747725,-1.5263200569751878,-2.336513287031899,-0.6821564248263304,-0.4964321719008107
1962,0.9976901808704175,2.9655630819652554,1.2700043885169399,1.0830233375211586,0.3686216452879696,1.311063606857878,-0.31369901832698777,-0.23127352853451366,0.14619427166574894,1.3499587751552704,3.1269150770149623
1963,0.514994279583353,0.9678784311564537,0.5450339582763424,0.26020112251012223,-0.8405244594172009,0.047954793937540784,-0.23426754916654033,1.5227604815392661,0.1452585652885631,-0.6691365665752396,0.3344376950474308
1964,3.6564519489220695,1.726685629120621,0.025582422622382712,0.12228253381415755,0.14253093179119958,0.5444583391339819,0.7428176153117116,1.9693180037915379,2.908089990237115,0.4535995546177939,0.7297030347994659
1965,0.9998644409803906,0.3011820265201076,-0.9247055931815462,-0.042713247235353906,0.7704218908596289,0.44172231576880466,0.35340351840791867,0.9756695061114546,1.0817010282161221,0.2773584187987249,0.24182949380512658
1966,1.0148881246923074,0.6803579472566212,0.4491897931094134,0.8671008919747493,2.2465394260955502,1.3608906481824818,1.7430812963738154,1.286225062970837,1.4455328767777569,1.7894199740894265,0.9456473564887403
1967,0.270362057875073,-0.056137706347414947,-0.9687801787541805,0.07380932234668004,1.0099120265834964,1.0689527891954744,2.0137377757499677,1.0660912164446983,1.0449227571080086,1.9478787803192195,1.0925038469347006
1968,0.6350539565017906,0.8590546151669514,1.8370432340129734,0.9614977587263657,0.7457227195073254,0.1256468195154317,-0.688523844162134,-0.07048934486335649,-0.01909741580911941,-0.6748988300980547,-0.1802213159947769
1969,0.4827634359656372,0.47734055670387365,0.39490284836995215,-0.26136613047537194,-1.5913738738040935,-0.5420066699378974,-0.39007187760576867,0.0588480531721378,0.11107754052483282,-0.34193188645702527,0.012358053109902773
1970,0.755245233647374,1.162271363581859,2.639814245197255,1.0434199795893808,0.14777714133548916,0.12081206795524793,-0.00997899047897685,0.09937465742244456,-0.08131987787708113,-0.07841262838348087,0.07795608022153336
1971,-2.561000063412563,-0.31633992123129057,1.057804902640992,0.5575674654463626,0.038896148761003245,-0.030859440578441876,-0.4463602027921278,-1.1667184771835992,-1.5959212861565628,0.9899301646628658,0.6220072565943316
1972,-0.17561897634988574,0.1558761239357163,1.0383006336593041,1.265590441752522,2.382334721313161,1.4454266581526345,1.5737603420687625,-0.5641914017359483,0.0724242546147129,1.3616693825349302,0.6616109328403401
1973,-0.9914401512703572,-1.814974294518501,-0.06941917664044676,0.3560741282728107,0.5609336277703174,-0.8110930237086156,0.699031416803902,0.20531896502744093,0.2518169362123236,-0.24166301017773625,-2.1094990068242927
1974,-0.059133096431983743,-0.14894148663804002,-0.24819913260808543,-0.9831788394675158,0.3019596313868258,0.48881689571476933,1.4455845582557951,2.838834210000195,3.220560922090174,1.2382801714413252,0.3827657973821791
1975,-0.03446321355563574,-0.08680421914325696,-0.10310069201244118,-0.5018935003798324,0.09622221346071266,0.2589468601304617,0.8682926601399837,1.7700719067301653,1.3314302154969908,0.556390017847869,0.14076327195874966
1976,0.5666878007487706,1.4273448981374466,0.5508734117437987,0.4341093482080301,1.0135261362431691,2.2170156748245735,1.3156421226435147,1.2733630163920737,1.0832013848582174,0.5730186529090512,0.2740077240449722
1977,0.7084703349074829,1.7844596560482189,0.3006114830790949,-0.436442721356867,0.4565661220677678,1.1930393251701237,0.7529811018831566,0.6844054820068313,0.5083833422081199,0.29323448217269854,0.14021971652011872
1978,-0.49073919575324015,-1.2360493493036018,0.2892731450023926,1.2075425606779153,0.14929299617823613,-0.7866611846044236,-0.06729714772743592,0.2925787501620969,0.3717984147623639,0.2516623691406039,0.12034064274505549
1979,0.05989606417594947,0.31254424445412116,0.5015104435862431,0.5236969347204801,0.20981603022803577,-0.07425783039530719,0.19663475972789685,0.3788204834400214,0.3947009898542215,0.23457732084376062,0.056567402032661106
1980,-0.16340420511778006,0.19514433789808455,1.1757508802486096,2.6746091176499873,0.8217800911610236,0.024948358837265042,-0.5393114786799742,-2.1731394689596915,-1.438499123056054,-0.42081827125629445,-0.40928446147212866
