,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
714,0.29539045637750355,0.7440147120008471,0.125046267527609,-0.3718514282471131,0.46706852582160463,1.0394546890454797,1.0956251107943424,1.6416686539042107,1.5358939662060869,0.6652308311057984,0.23443912748274182
715,-0.08675023769217702,0.12285587612954647,0.722870147493632,1.4378015801133697,0.6071852631126018,0.27603351976066576,0.086143234303551,-0.41804792165055316,-0.4034967974757708,0.08725051596779186,0.22013112359144243
716,1.5571343637627075,1.260123034245416,0.13702955787310625,0.3053279231155403,0.2184572341699661,0.4334854848001991,0.0769397179316473,1.1134101160771628,1.1314677956741053,0.2351600037694477,0.7944239083066122
717,0.557260497971294,0.5159825827737327,0.574444195094235,0.3838349972065399,0.3278529016294006,0.3934056166080005,0.6131096617413107,0.5217540887424567,0.5760671116394398,0.6581110124986568,0.4589824492929831
718,-0.8112138963125172,-0.300612381846229,1.004572828896895,0.7872577332552643,0.8624185074748352,0.21277918749066985,0.558499730571729,-0.219539446562338,-0.04853601521573694,0.6478245420247926,-0.15159425770073937
719,0.23275637778915528,0.5862551265564432,0.1593214316199666,-0.16465463393467109,0.4881200401697124,1.0413280178899278,1.0271761929308718,1.5260588938011541,1.2621046272096812,0.5489315030570886,0.1997777847962098
720,0.07549028979046095,0.5747628614657084,0.7808972425668619,1.2829824569156618,0.5463439287628662,0.3499839065288702,-0.028219634713850656,-0.5033194096063219,-0.43570205333605,0.2010441887384637,0.5332251952953861
721,1.5662436090028218,1.037781672197203,0.05882292134093892,0.2912501562553404,0.4191712842985853,0.4769568383363196,0.38308097349887477,1.3020120214641981,1.2914352769532942,0.35984470167125127,0.6036738711543083
722,0.5305328957339444,0.5766355651332693,0.8481426769533116,0.4215426312538348,0.12933391615999407,0.259309625557052,0.3906449487172476,0.39871316533308937,0.43278353566593686,0.3955013874108104,0.33697580493024165
723,-0.9041369204689211,-0.4606137648588363,0.6199054935217354,0.4606532718113309,0.83307363269863,0.2505432552101989,0.727751140360324,0.13740252273046422,0.29196994380201696,0.7691404335582973,-0.12639550628874757
724,0.16718439597508852,0.42109569736226243,0.19872214404800748,0.05124658611548298,0.443975555270562,0.8281232793293197,0.8171990346438947,1.1647790356335244,0.9287358941589631,0.44919480665521644,0.1730212920011174
725,0.21174600678440048,0.9518636848499528,0.8768930754928993,1.2871622596449557,0.3908029028237261,0.40428260355530343,-0.22931890457461154,-0.6206323369602359,-0.49519045083263863,0.253443578678273,0.6891163810738381
726,1.5595425450549552,0.8925093499215168,0.014311515811562713,0.3233455280490754,0.7441237381538043,0.7205279201309263,0.9147724758087982,1.5609461620027687,1.4848668826709357,0.5896060028972429,0.5958077492491628
727,0.3751540346790106,0.588868841787901,1.0858135928803734,0.48300288833862315,0.025510849159726,0.12629032992699743,0.07264695700756339,0.17883178478019773,0.0730323786545616,0.024837916288620695,0.15975508717728365
728,-0.8128861786600962,-0.539882458525571,0.2874016602055375,0.14060876970048095,0.8106592318691732,0.29785710332121224,0.9115318146029485,0.5236980965463848,0.6970142119235099,0.9085195222563748,-0.09376904492139909
729,0.20392242501141786,0.5136296079978464,0.3197419061969654,0.30048268988636123,0.4150907532550761,0.6115063001728416,0.6191642264534839,0.8561787969065487,0.7492971209421639,0.39825595338701614,0.16956057676038253
730,0.20450428502083515,0.9705572561532584,0.8655021648154438,1.24366635138525,0.23316615514208106,0.5312988428175767,-0.22892359616372152,-0.4374816575915183,-0.4842760713936689,0.221109894208013,0.7404778119628105
731,1.5494928750694896,0.756719785969121,-0.26574535463717314,0.2788872152699594,1.0223727683198247,0.8752057631516966,1.202268747346848,1.4852990517030717,1.5614678814839658,0.8310524998939229,0.6630417266132367
732,0.06057179457963334,0.582606914270255,1.3901319129554643,0.564704901815098,-0.06719150444899,0.0057363846976718,-0.2042955746717271,-0.005174686795398505,-0.24900689455203442,-0.14696962862582552,0.07350944336682184
733,-0.5097309814153796,-0.48885909589627324,0.2198832500793017,0.07608712019257642,0.8189844776400963,0.31822074940386286,1.0225198347748206,0.7576204529205264,1.03017683650065,0.8983157923238413,-0.13403792917363427
734,0.22593044233449458,0.5690623016303445,0.3806370029707236,0.38837356522047367,0.4476053220108928,0.6427508154977659,0.5763028857883372,0.72536975859283,0.6599244838964686,0.37397239686566386,0.17882720710850417
735,0.2859540074683397,1.0341438379724002,0.8758567338100043,1.2387975350204363,0.26499518994953586,0.5730745183808764,-0.17470766709901564,-0.2550457405653307,-0.5179911134503198,0.012742905745798793,0.7023297119893577
736,1.4853916431149836,0.6630219741381931,-0.3546783890454054,0.2551198752383103,1.042351068874796,0.854006023173739,1.2132600517478507,1.3243259473304392,1.620061662809789,1.117064181603023,0.7524209328374821
737,-0.17198435920924335,0.5455816535916375,1.4823913075641955,0.5752797683208627,-0.16474446606451398,-0.08160180580023825,-0.38373372886877705,-0.2697462779240702,-0.39631525992468897,-0.026328294870301507,0.1330250185781137
738,-0.31516385949296744,-0.47371096932055345,0.15439540803813684,0.03414805752463958,0.8353625484820678,0.34552434759635703,1.1466672443335324,1.0625084200355288,1.2190580819400363,0.7286691404079344,-0.23108975105572138
739,0.2110787514574831,0.5720748634362541,0.410567121086216,0.43222653048230436,0.4573003211124889,0.637283996123426,0.5494902090851767,0.657291932984558,0.5895210329152635,0.33812320626486425,0.1477838713349056
740,0.7121443585870945,1.2424320875403922,0.9305582056700776,1.2448927784612467,0.27472365089803624,0.6421471306273356,-0.10425384318814844,-0.06003501623596321,-0.29227049032028274,-0.11487460772614355,0.712067701889225
741,1.1435515988592284,0.5526677659932048,-0.21474150486844815,0.3293514845258542,1.1242674912718273,0.8454208315678987,1.185595268012659,1.1437064297903927,1.418037973189025,1.3263662292155134,0.813369586055808
742,-0.2419125684073284,0.4966066111629452,1.3536149157850568,0.5451986018434318,-0.14186540303431439,-0.09787055320309435,-0.46877528320561124,-0.5234097211980739,-0.46987745936842484,0.11252326938017466,0.19893210647274345
743,-0.3138876426928403,-0.5235500945016772,0.06321044826084427,-0.043833908005359724,0.7622490250574766,0.43663580807743185,1.2655295535002804,1.3837662380929208,1.342753632838391,0.5473508275082783,-0.33502934178019783
744,0.19633519772756358,0.5956182118761999,0.525231374490297,0.6843489136680607,0.475858976723485,0.5050965662112371,0.4200474961155668,0.4084431687955996,0.4566530064152689,0.2779491152828226,0.09817216889096514
745,1.1253619218909694,1.4042804485840983,0.8094552091464929,0.98632002613564,0.20519634438051615,0.6817212339483736,-0.0087653418720303,0.24281396452411977,0.043706596461240345,0.05432563683582761,0.8665839514427823
746,0.8107979290721493,0.4587430326423956,-0.02786866300456315,0.41394692266011385,1.1726483478080068,0.7729236255280647,0.9615056780647251,0.9222359115117463,1.0583124386991476,0.9806537153531755,0.6035053943037838
747,-0.3074720788784726,0.4613185477323789,1.2814231146009776,0.6006597138895129,0.10416460428099844,0.12609379969854378,-0.045595358700409365,-0.46012406633510544,-0.41074556527148215,0.3709631357345053,0.33269421271760746
748,-0.2326661073976472,-0.37474717779411126,0.015330838318313056,-0.14010811978655463,0.5784551653877149,0.5083672360223195,1.1504624413705373,1.501923575798216,1.44366719686525,0.5289721677949167,-0.3622180095965592
749,0.0979288605136496,0.4084250259626735,0.562545363481794,0.8951069443315622,0.4327841657600956,0.22820392082406163,0.20013769115840935,0.011624705516521299,0.1589290009531472,0.16027941699249978,0.02110927073180188
750,1.2922709180463061,1.4219872724544598,0.4988766424514014,0.6484319268636125,0.10196206814387168,0.6943782711693324,0.09065661754107263,0.6326972945316172,0.4246039671531205,0.17630074455502273,0.9703820511393092
751,0.7108050020798383,0.47500999095403174,0.23641707165528178,0.5191983657617222,1.2164949617734664,0.7316031806839883,0.7595704840421329,0.7421961111985257,0.8110565725481936,0.7278149636925586,0.47995726737288014
752,-0.4616145079927456,0.22892626546154773,1.2701017128482937,0.6972102226246051,0.38069063701779576,0.37015681031406633,0.40856101022648067,-0.3282235148171734,-0.3480045584602384,0.5499509075444396,0.2425023072546499
753,-0.011558931466516497,0.10021584941874621,0.02820157631804771,-0.2859469980452457,0.3882694310780122,0.5562208469343747,1.011448829411512,1.5399929280754785,1.5039006381346167,0.5753418211859916,-0.1862955061432262
754,-0.038801126733002886,0.12469054976654897,0.585396657900112,1.1154664238287129,0.3960004004305875,-0.03163940581514429,0.012307227134731372,-0.29847060187887803,-0.19342030713171923,0.03744225751076726,-0.058402501535976134
755,1.3985671019568897,1.4058552828257582,0.19510762256879843,0.3707648499481197,0.007172100903702964,0.6989075038693391,0.15431615632765888,0.9169538345648438,0.8081757745868167,0.28704965395400944,1.0553576886459952
756,0.6718987554915589,0.5263651434153656,0.4852807754846358,0.5502554581312239,1.0444708046505686,0.6809953167340886,0.7551857242630178,0.6775179623566068,0.7335235963766377,0.7064782655986283,0.4808415572249854
757,-0.6376211156919107,-0.07210773566326006,1.195344228662267,0.7442978525554859,0.5765602023186408,0.2690903443972822,0.42848581848836886,-0.36088576042713216,-0.40058265796659354,0.4837777205543993,-0.06099607174618171
758,0.21631478806746832,0.6057512031822069,0.10200484747098836,-0.37289835107490554,0.40851275406027365,0.7861110736564527,1.0373943949000544,1.6085464288486164,1.5768901758560512,0.6646539972410956,0.10593614792862573
759,-0.16220005503292684,-0.12548608837872094,0.6082101789549011,1.3110824294393082,0.5016348655063031,0.09961167493521757,0.02512887468576158,-0.3991586714308331,-0.3936530068596487,-0.028194783315536636,-0.10119479875897923
760,1.5422502126111997,1.4903272921312225,0.22897879404654706,0.3556984366585771,0.11026250216811609,0.5862997639289996,0.13706364152948608,1.0591186156264887,1.070310963611774,0.3529450453973235,1.108221325120321
761,0.600766893730444,0.49015385312408216,0.4280889239421905,0.41026046056121124,0.6027000745969218,0.5033708967988512,0.6695558377804124,0.5851687469986743,0.6456089396835608,0.6801170095062588,0.4675719851554668
762,-0.7432034892489402,-0.20329168207716605,1.1666251512202719,0.8056630037950143,0.7824854098985964,0.18107156547849973,0.4541131413614198,-0.35655406427790626,-0.3382499934638986,0.5078809772249782,-0.18698118414120798
763,0.2953904564171585,0.7440147121010922,0.12504626755059173,-0.37185142824904627,0.4670685257896189,1.039454688959982,1.0956251107306125,1.6416686537823162,1.5358939661633755,0.665230831092736,0.23443912747650492
764,-0.08675023811419275,0.1228558750666861,0.7228701471891888,1.4378015799662411,0.6071852631217899,0.276033519887316,0.08614323432804553,-0.41804792171334054,-0.40349679755535967,0.08725051596646907,0.2201311236437692
765,1.557134364304228,1.2601230344165704,0.13702955791354607,0.3053279231409183,0.2184572342134416,0.43348548480044563,0.07693971788462192,1.113410115910322,1.131467795582353,0.2351600036280073,0.7944239082384653
766,0.5572604979607265,0.5159825827472235,0.5744441950033559,0.3838349971677729,0.3278529015994103,0.3934056165524976,0.6131096615961342,0.5217540886508265,0.5760671114819601,0.6581110120181094,0.4589824490608587
767,-0.8112138964417116,-0.30061238198222,1.0045728288622642,0.7872577332485517,0.8624185074937586,0.21277918754648084,0.5584997305631471,-0.21953944656925112,-0.04853601521780344,0.6478245420182899,-0.15159425772886007
768,0.23275637787272932,0.5862551267669126,0.15932143161304613,-0.16465463409514836,0.4881200400469396,1.0413280176681972,1.027176192847277,1.5260588937693822,1.262104627198537,0.5489315030536879,0.1997777847945824
769,0.07549028984598039,0.5747628616055575,0.7808972426031608,1.2829824569243913,0.546343928799354,0.3499839066217691,-0.028219634646910664,-0.5033194094820324,-0.4357020533839853,0.20104418875326407,0.5332251953706055
770,1.566243608374882,1.0377816719944164,0.05882292127722787,0.29125015621157646,0.4191712842158753,0.4769568382968051,0.38308097346253667,1.3020120214700415,1.2914352768992299,0.3598447014563007,0.603673871051484
771,0.530532895733883,0.5766355651331084,0.848142676952768,0.4215426312539935,0.12933391616127304,0.25930962556070347,0.390644948727572,0.39871316536397977,0.4327835357568089,0.3955013877143195,0.33697580507594554
772,-0.9041369214848433,-0.46061376516128666,0.6199054934383571,0.46065327177905524,0.8330736326841676,0.250543255195497,0.7277511403515005,0.13740252271757758,0.29196994386105096,0.7691404335817728,-0.12639550622448775
773,0.16718439595825932,0.42109569731987523,0.19872214401145125,0.05124658604072086,0.4439755551859446,0.8281232791516925,0.8171990345777866,1.1647790356110972,0.9287358941511293,0.4491948066528238,0.17302129199997296
774,0.21174600696044574,0.9518636852935755,0.8768930756358674,1.2871622597513515,0.3908029028142276,0.4042826034563087,-0.22931890461279564,-0.6206323369778187,-0.49519045088512426,0.25344357864829853,0.6891163810270332
775,1.5595425448133065,0.8925093498498637,0.014311515811819693,0.3233455280700731,0.7441237382318512,0.720527920211759,0.9147724759831829,1.5609461620061813,1.484866882430384,0.5896060026676709,0.5958077491392696
776,0.37515403468973857,0.5888688418148218,1.0858135929727077,0.48300288837955635,0.025510849195886937,0.12629032999688025,0.07264695719243264,0.17883178489885243,0.07303237886126486,0.02483791692096015,0.1597550874823386
777,-0.8128861785066526,-0.5398824585827022,0.2874016601879925,0.14060876968898744,0.8106592318484147,0.297857103285178,0.9115318146154647,0.5236980965447394,0.6970142116350637,0.9085195223116341,-0.09376904476313612
778,0.2039224253010912,0.5136296087271286,0.31974190638939487,0.3004826899406495,0.41509075326991696,0.6115063001759389,0.6191642264546215,0.85617879690706,0.7492971209423687,0.39825595338708697,0.16956057676041686
779,0.20450428506701832,0.9705572562696138,0.8655021648667035,1.2436663514519721,0.23316615527399284,0.5312988429012341,-0.22892359609874427,-0.4374816575484632,-0.48427607120532085,0.2211098942431967,0.7404778119284294
780,1.54949287555971,0.7567197861252607,-0.2657453545957585,0.2788872152818961,1.0223727683121322,0.8752057631500381,1.202268747350297,1.4852990517164488,1.561467881524218,0.8310525000312798,0.6630417266787811
781,0.06057179460781725,0.5826069143421613,1.3901319132016892,0.5647049019060444,-0.06719150442146192,0.005736384708526998,-0.20429557466699605,-0.0051746867915442845,-0.2490068945440477,-0.1469696286011666,0.07350944337868294
782,-0.5097309811727828,-0.4888590959159792,0.2198832500796667,0.07608712020671314,0.818984477539595,0.3182207493689238,1.022519834794083,0.7576204530269635,1.0301768363500552,0.8983157922603066,-0.13403792924525107
783,0.22593044262631612,0.5690623023650407,0.38063700318108007,0.38837356532174755,0.44760532212133247,0.6427508157270502,0.5763028858736228,0.7253697586217004,0.6599244839065475,0.37397239686874284,0.17882720710997593
784,0.2859540070947697,1.034143837693888,0.8758567337176767,1.2387975349461464,0.26499518984319487,0.5730745183588272,-0.17470766704890153,-0.2550457403622071,-0.5179911132755161,0.012742905790109423,0.7023297119900879
