N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
1.084494139601972,3.598699887690661,1.406043674387086,0.7912610122260108,0.8990643581962808,1.673366950065851,-2.000248769188978,0.49439589150440216,0.8777136376720027,1.2060152591326727,0.6317197001980901
1.0942333937432163,3.5901945781546285,1.3906021560112007,0.7154952912120166,0.5902990748575347,0.5777653253276351,-2.2677677470753475,0.4419035284391245,0.8829577948705274,1.197685421065493,0.6293343212472081
1.0008451066370347,3.19579153112088,-0.19515628044609923,0.2647506640498222,0.491132298590113,0.5425991859448172,-2.286282984969488,0.44226725951705986,0.9007335204556618,1.1923312448857122,0.6278010695806486
1.0106549799531985,3.1358011964461934,-0.3941857653400933,0.1895740341419594,0.5642966838322683,0.9035829562274093,-0.7066577801187212,0.555357533449193,0.8498641411548156,1.170451494729007,0.6215354639865575
1.1370518367644922,3.456341972763034,0.9834430782333773,0.5713835835990275,0.7454822986008662,1.2911818790165361,0.8839326508583433,0.6724842077394442,0.7924467645626969,1.1469634313638069,0.6148092936044212
1.1711496650221007,3.428308597319576,0.9447319583026044,0.6023559231699405,0.760512381105354,1.2854015107357988,0.8830006287986236,0.6740853746035986,0.8005191007023447,1.1391769756614616,0.612579522043831
0.8120649595517293,2.2925208452984536,0.6483564853238724,0.5729294276001078,0.7613058639961909,1.276208126110228,0.8812645094283572,0.6754939722450527,0.8085460129169937,1.1313484871503743,0.6103377139218071
-0.669424826058971,-2.0642216176540926,-0.40077361263726585,0.3664943458618142,0.7203652059306452,1.2570780144989455,0.8771889170659259,0.6763490600380755,0.8164416982115682,1.1234581021158618,0.6080781809614919
-0.6238587316406192,-2.1124355123136187,-0.4373236947056915,0.3979923050653676,0.7355278042925355,1.2512219531977349,0.8762363808985583,0.6779339327128411,0.8245082718785541,1.1155791946888431,0.6058219349743068
-0.4688101667825708,-1.7540438012139699,1.2465031141372185,0.8536484375487553,0.9280193336147949,1.6146254738903159,2.348957858853849,0.9903803757851725,0.7542023580440198,0.8507035138465657,0.5299709270261913
-0.3191340845397145,-1.3911026622337825,2.9301248271913325,1.3121207574903826,1.121040506432742,1.9774056884838411,3.818723761831003,1.3049365564109818,0.6786223098802378,0.5919279308233976,0.45586677526678115
-0.4342237768048856,-1.9288834144445595,0.7346605762372312,0.6985256072232098,0.9837107308963355,1.9335496021727434,3.801882514026614,1.31157789907533,0.6801830269643214,0.5922801445551251,0.45596763652229166
-0.4090967360228437,-1.95249765667571,0.7198561335376716,0.7101122406829137,0.9936234923160114,1.923798084541712,3.7896317092635234,1.325383992377367,0.6834311909598152,0.5930302913791262,0.45618245140340685
-0.3927919890168849,-1.982474254948507,0.6560422954267962,0.5098275847981562,0.1038125806802957,-1.2903963101055578,3.0023936352760248,1.1628811279405118,0.6451280040964491,0.5838652810305178,0.4535579244977214
0.5884926329716951,1.3719363669712548,1.4410431513201254,0.7165667998578513,0.1881155530632327,-1.3285226217928863,2.9760871231974666,1.1854857310667168,0.650448511678053,0.5851009018496643,0.45391176151808044
0.6009359318863297,1.357864437898296,1.4214322734357907,0.6982339751154815,0.06839565261931185,-1.6337757662235313,2.8871859611522845,1.2219921641812794,0.7544396988625952,1.0149430759981046,2.2783609207570503
0.6133372560428594,1.3436153893932237,1.4011818778213327,0.6773653344613836,-0.062083663091425,-1.9287975391231709,2.796949755676219,1.264580135514295,0.8606180949505557,1.4485355633389125,4.099676202455371
0.6258612252461457,1.329766357537609,1.382703602741572,0.6641236403552545,-0.1602273727233584,-2.4508800064995397,0.6070748195427007,0.6508450600635662,0.7179057016590136,1.4226044484015796,4.08120474459235
0.6388170292669948,1.3173959372017103,1.3705099261712974,0.6775116210077536,-0.14545356462411801,-2.46780167040358,0.5936320767353096,0.6617411147061643,0.7235031423702534,1.4368132509590679,4.0683167318101745
0.6517424070173288,1.3048989789184833,1.3578827782753082,0.6892139121873379,-0.13782857899161885,-2.490707841031181,0.5313152636918148,0.4609910108476411,-0.17000405898738508,-1.7666566130197623,3.100522865216507
0.6676416463193799,1.3027232814499001,1.38855311050337,0.8834296368919954,0.6437313586810068,0.7993906559156688,1.301031769057572,0.6637393908819749,-0.08854842945268065,-1.7708303098733174,3.068989758161667
0.4837808888238202,1.0090220529011162,1.3136983513470764,0.8981776257310086,0.7273205126377668,1.1446035156099708,2.7803905714900408,1.033322212355255,0.029109133101955002,-1.7556569609422377,3.0365394974725763
0.2923688930077951,0.7208702384788748,1.2401846511546772,0.9134173398508088,0.8117820499813773,1.4932073049450172,4.256385614028247,1.401609375333096,0.1433998382379473,-1.7302217694305528,3.0003605594978797
0.2952081298400159,0.7156800613598195,1.2291379633087276,0.9252229184511025,0.8182491415352552,1.4953153350050161,4.229280034078773,1.3753394005564261,-0.0055464752903613,-2.46730030347364,0.2988017330330309
0.2980516077019568,0.7105058459753748,1.2181628683428811,0.937438051136916,0.8264632060993338,1.504858439825203,4.207809306418772,1.3874126430651834,0.01161526395999745,-2.472212539316499,0.28155355550597216
0.30073407783964023,0.7047706664883988,1.204835104281404,0.9398498385373724,0.7931163830095942,1.3378042481441832,3.410511096706323,-1.782287732013533,-0.8656191534979499,-2.678738230878422,0.20611050031110312
0.26643233125724425,0.5698699809577001,0.6487720769711063,0.6309993425600751,0.7298051435272013,1.3477992569597639,3.4109559740995845,-1.6325489665587658,-0.043990401805468246,0.6685284247564622,1.1560556786073977
0.37036672160055817,0.9177398386267788,2.1196755179852156,0.9826691213978258,0.8209563795138517,1.38974514137797,3.373754236748165,-1.6568068178992807,-0.01097358335227855,0.6826881934883765,1.144333735829953
0.47532929478185926,1.2691730327636468,3.587928251166884,1.3340493187797429,0.913271673721979,1.437253314060018,3.333712342421459,-1.6766404562016402,0.01740848153380625,0.6957454397720504,1.1322560187394874
0.4807340643764795,1.2729215835226633,3.56946757597123,1.3013728674922227,0.7701210565713381,0.8130313237779819,1.1155513212771329,-2.194297091227903,-0.07705275543442669,0.6795000432514737,1.111682362736335
0.4882147184551746,1.2839217019642497,3.5556196117581895,1.3027063489593993,0.7748146640975494,0.8178030923104077,1.0903011180653002,-2.2003451470387976,-0.05695226799953165,0.6905853191440571,1.0989618523185367
0.4449358131598474,1.1176961968286847,2.772431061943031,-1.8728599449572956,-0.1100447007744148,0.6132470026112348,1.016599522567051,-2.2123384569237254,-0.04400833253497645,0.6999644695634177,1.0857137489313056
1.3141823948965032,4.137340205787952,3.4668134062430322,-1.7406207059756107,-0.0227605151301274,0.6911569049416832,1.2361392931308197,0.7757206869965472,0.6699423045061121,0.8765852411312721,1.120725225864293
1.3246226295404155,4.158562414755269,3.4411521881792653,-1.7719956344130399,0.008523826523235401,0.7046774702614107,1.2232588785628709,0.7747116955812752,0.6782705286105255,0.8848664500549814,1.1070962709435146
1.3356726411061608,4.1819240728250575,3.418169267785517,-1.7976715703043662,0.0354749016563357,0.7171812026251401,1.2101065124237074,0.7736376560071199,0.6865804845591412,0.8931423922271738,1.0934330653642115
1.1516130131178473,3.524225877228023,1.2247240823550525,-2.3173368248969997,-0.0594037811573869,0.7009806482095208,1.1901240570847271,0.7709543688480422,0.6945082561158525,0.9013256330386772,1.0797113473125246
1.1532856050412426,3.514900541980448,1.229937716043184,-2.3260407344462855,-0.03997437520731325,0.7117180648457517,1.1764924202291482,0.7697651885040554,0.70278437156708,0.9095898551357373,1.0659822819553093
1.1538920061179074,3.5018658758325474,1.2416665959880038,-2.3280086072589254,-0.0247114777448063,0.7214759617808246,1.1625998071019086,0.7685133517608302,0.7110419622030444,0.917846917517634,1.0522214278270692
1.211039536734293,3.686195758393426,2.0810568457835377,1.1400030620841206,1.457987621463301,3.865037703474265,1.888883250021152,0.9231637240777621,0.6778382047972351,0.5843927559836611,0.3704750148882042
0.8933184151871827,2.5620913236261114,1.773996269246537,1.0694586836587314,1.4489382082556195,3.8648481500192258,1.8801466809595537,0.9227251181891486,0.6845551199082424,0.5849663787083592,0.3663442932558809
0.5793302342288824,1.4510666429573265,1.4471855158286648,0.9940607758644777,1.4379010442560989,3.8606187455999885,1.876515254140805,0.9234874410469431,0.691551288911814,0.5856063700381717,0.36223053907120784
0.5755570024438523,1.4228371612218629,1.3374466860238825,0.5452490675322671,-0.14159359266324512,3.4747337927495368,1.7883513487109155,0.9043403145183061,0.6938555197966559,0.585128456471075,0.3577945179882581
0.5721556911553338,1.395914015902461,1.2333364771233353,0.12025294600750105,-1.7512576642964226,3.0780260357802565,1.7036169498944782,0.8859987527197747,0.6963456964865489,0.5846947929143249,0.35336928508535614
0.5761382329317937,1.3947710296458817,1.2365385973179812,0.14878230502873957,-1.7817371070295702,3.0582807348097907,1.7144958725857484,0.89017356754862,0.7041341694686725,0.5855232247406115,0.3493038464944638
0.5797487641521522,1.392337539901829,1.2344918351088539,0.15524204069335745,-1.8821035244224742,2.7129809997474044,1.2189410746472051,0.9310140568396874,1.383530100378675,3.5602579381196326,1.1996107676307999
0.5825967159027987,1.387250702191083,1.2215504369678591,0.11575683776898149,-2.1535982064070316,1.6012309855260656,0.9260938526024045,0.8634069675262286,1.3734357105494828,3.5526635954947503,1.2023164085855917
0.5853705699984189,1.3819137189134993,1.2076932144470458,0.07250481442896155,-2.416495414035898,0.5039035565470789,0.6141920899950375,0.7911244810110414,1.361453158653384,3.5413018813906314,1.2113177801512385
0.5889929134412261,1.379546808235546,1.2062778349000634,0.08196009088311351,-2.4305238191971736,0.46574252035809094,0.5118373227825819,0.3435597959750932,-0.22006325388204373,3.144256166448979,1.1170437911078093
0.5988726031099578,1.39902780251182,1.2955194125756964,0.4749027543429462,-0.7894477384236338,0.8199191187158265,0.5073514676239727,-0.0585073853340016,-1.8267209833893538,2.7378390815504487,1.0273909223857522
0.6087148692464474,1.4183874131882002,1.384324095983746,0.8661774103719819,0.8613620753884985,1.2001430578280186,0.6098686859088174,-0.0069936502796312345,-1.8534005224856833,2.7129155884065015,1.0546500266687189
0.5182019570148687,1.0875012947470306,0.836134769197752,0.7494333859813302,0.8714473708349058,1.34695729729617,1.3080637370226362,2.9424902446787393,-1.2082582878752741,2.847958369671971,1.1354981987162047
0.519286461357839,1.0763124339507169,0.8408177485752033,0.7542393956723161,0.8732389228696346,1.3352261327511896,1.3088289024941222,2.898626161918052,-1.4840573677546918,1.7196113268835411,0.7780350263782767
0.5203613788431444,1.065099163078024,0.8455091440278761,0.759095950751085,0.8752553679660554,1.3244621597710309,1.3138097316214377,2.847061452204128,-1.7524249880992742,0.6043974033485481,0.3970322491335203
0.5214115687738666,1.0538088184070802,0.8499864269941295,0.7630611548132848,0.8734926527352813,1.297661538363002,1.251350082683256,2.483843130659616,-3.27778745078366,0.15376734400632433,0.2795922962232282
0.4433113240745,0.7662658709962783,0.6942000699039144,0.7304220558749253,0.8679867307390502,1.290665413263923,1.2808328253603214,2.486788572027963,-3.2395018671973967,0.10635366648547659,0.27794142238004493
0.3669244099799493,0.48470581499241866,0.5325883402806577,0.6975254920649455,0.8671643041503277,1.3049308729475593,1.4003345247829972,2.8451494490157963,-1.6900190323524282,0.5022262381736695,0.4036545722397977
0.4177590941816893,0.6472048430719561,1.2245838149345225,3.647783236087321,1.5639131371118862,1.4648584403247709,1.4746518157173838,2.828628893872041,-1.720108989715757,0.5162763144271005,0.41971460462852794
0.42144645022707805,0.6451503175802595,1.226648255873154,3.6422946544842607,1.5483240284331319,1.3854416629481876,1.1926910101454722,1.7202427882401259,-1.9962642674325415,0.46576178199624146,0.4172267891785998
0.42547927816988296,0.644311309319177,1.233819805805172,3.6327335479175904,1.5307588120993305,1.3012420536295022,0.8915906977429071,0.6261120875392509,-2.2638776567262795,0.4113830116401864,0.41363698347350086
0.5780947015741629,0.6597457448070666,1.1657131461467896,3.243596512346935,-0.057696339683811604,0.8408194113585901,0.7996474325191508,0.5926213195400096,-2.2822809716412964,0.41059777106169526,0.42547212845771404
2.563054392272272,1.1063038488620567,1.1995670227221833,2.854399959580758,-1.7277653370327923,0.15617325171801685,0.647020251776752,0.9145742423781602,-0.6501154930623263,0.798111686821381,0.5490922207821145
4.3972001821496045,1.5426567158834978,1.3206715934530275,2.840507807001446,-1.8150733957634997,-0.06753424404584175,0.5962529045723559,1.2613585212457177,0.991293920098837,1.1837156908585114,0.6722215124795963
4.394678180987114,1.555328241400955,1.350134486824233,2.813539112085108,-1.845780101485799,-0.0456361105377041,0.6090207703166306,1.2545694764884976,0.988090553427518,1.176140876064671,0.6821998816058982
4.3649226819768305,1.497121423669853,1.0635017462679217,1.704136522262627,-2.1201260447561876,-0.08661731757331174,0.6069706033664548,1.2442285460146434,0.9840439186609486,1.1683367385168835,0.6921194919857133
4.328930471096047,1.439351772290278,0.759006156769928,0.6093292617983523,-2.385819514945968,-0.13134339403557171,0.6040401140149025,1.2336427212884948,0.9799331295774789,1.1604898241484862,0.7020330478210801
2.266965787052134,0.903232124814684,0.6397860681815882,0.5697934649771885,-2.403714063704583,-0.12366901780626424,0.6134644007272256,1.22595338037353,0.9764982801684454,1.1527773295310124,0.7119905870310567
0.1755639466669056,0.4357542803398129,0.7015019016900909,1.2720366129337886,0.7121078913034067,0.6139236911962463,0.7914947998113846,1.2434704028018038,0.9163446178749659,0.8655308910388113,0.5255544217875381
0.1163313309975702,0.5361381753647899,0.8972103626700216,2.0060972914816064,3.8363859278106136,1.3537227010286244,0.970127047760218,1.2613941987854567,0.8575082759794942,0.5837844944375227,0.33156590836492955
-2.4847953048710463,-0.1418024020349204,0.7447389551197958,1.9589521217953436,3.8191955943255884,1.3621123889567852,0.9798310297258814,1.254067644168491,0.8557816575168316,0.5833688532597758,0.3314468212965241
-2.5214977170023207,-0.11416458947908639,0.7584527949707873,1.950374488138754,3.8076720453306736,1.3779195506096515,0.9912837630075928,1.2471243580386835,0.8541444794005626,0.5829709954098758,0.3313329073268373
-2.6116538724279046,-0.30497604457995114,-0.1284702406054891,-1.2659576657413973,3.0203675951400584,1.2172653537123606,0.9611222255377239,1.2302704811280747,0.8501724670840887,0.5820142757556643,0.33105881621591393
-2.632879399604195,-0.2784152628114436,-0.08661993995750285,-1.313752059104889,2.9921828377066073,1.2412577290283904,0.9745012520295184,1.2237227466555958,0.8486267998900441,0.58163120112886,0.330949296154811
-0.6025969493530353,0.22474164855372744,0.0628907099544523,-1.3321109977269023,2.9630931548481136,1.253796779608936,0.9112881981585164,1.2911584804408212,2.258912862083266,0.9174564540790098,0.42724253849570665
1.1191906785375882,0.6504819600418925,0.1898026391054814,-1.350196571459608,2.9298440595125275,1.2702026972112868,0.8430479627328544,1.3641075395629634,3.668055734681725,1.2572207441250645,0.5246603730956175
