N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
1.0357352534950708,0.8467822558694695,0.6502633341017459,0.7939526747376258,1.251193580981581,0.7090813121377348,-0.01768146206448906,-1.9624939251928344,2.7107722838048023,-1.9196276865801303,-0.571346269394725
1.029243215677465,0.852281453531682,0.6526472316653927,0.7916315262358021,1.245939159336201,0.7157233932354796,-0.011358066204888204,-1.9574319669492333,2.6913604718318047,-1.9353486564078946,-0.5502826124181783
0.34996625151371447,0.5090662181907135,0.5751736806052149,0.7801708013259566,1.2796663422929482,0.9049609635128529,0.7737625640501848,1.3649388659923627,3.4739528572790426,-1.7628265956921374,-0.4771674733559939
0.34828305096439754,0.5106850924394776,0.5766421488271131,0.7776191069729016,1.2742971498033808,0.9113680880353036,0.7791478018593742,1.3751391975294702,3.4538577711844467,-1.7763681063484795,-0.4588508069748059
0.34659917588307554,0.5123033999497405,0.5781106288072029,0.7750696776039474,1.268939151190673,0.9178518177787002,0.7848589231438334,1.3867260655744316,3.433051093659023,-1.7888779903618666,-0.4419521857558422
0.3561734380327124,0.5532166389028883,0.744412199707975,1.4725692490563502,4.237619987419413,1.627198557079181,0.9563665932065131,1.4387538254129717,3.420986036555639,-1.7981386773890866,-0.4258451283585476
0.3545179112057692,0.554937406455985,0.7463220484901708,1.4718745156766313,4.2304971076072535,1.6335320513028784,0.9626561902273009,1.4531148001037635,3.3987251084161136,-1.8085553142912096,-0.41179602956849054
0.35288256376892335,0.5567303245653044,0.7485372692072668,1.4724791107398634,4.22243017204171,1.6397150707195347,0.9692219279968798,1.4688670280629992,3.3757165787916943,-1.8179135073801178,-0.39917856418990205
0.3512341745097515,0.5584794134836868,0.7505713627439938,1.4723170106091068,4.2046287134720055,1.6095691365945297,0.8228207599722098,0.8348695433013209,1.1711909917195091,-2.3348691612105337,-0.533592631993011
0.34963844248604076,0.5604139466008398,0.7533862237686245,1.4754729041833958,4.194449398436219,1.6145603788422842,0.8261730813098909,0.8374237227968357,1.1583187789743215,-2.3393947507119535,-0.5231169607579605
0.3480629145419133,0.5624206255942206,0.7565066274420346,1.479928582654227,4.18329711877694,1.6193240252356382,0.8294877669348554,0.8400394052117279,1.145746384185204,-2.342601308279988,-0.5140070184544917
0.34650763647244426,0.5644995805356007,0.7599331880186687,1.4856865707435658,4.17116579229491,1.6238584332353072,0.8327645051751739,0.8427168459607328,1.1334754550000175,-2.3444825369604896,-0.5062647587630127
0.34205119662264427,0.5564542609339412,0.7208811930645365,1.3110838554445132,3.3866506199908737,-1.548963369498947,-0.06459447143335292,0.6332115507701359,1.0710837486527829,-2.3567985172265553,-0.5032619487465066
0.34051717125118186,0.5586104453858066,0.7246356600166063,1.3182444411299281,3.3677258309758487,-1.5649959758391179,-0.04505198861359383,0.6398631960249223,1.060333043966566,-2.3558037843914703,-0.49819902692186485
0.336884910513772,0.5534446329208734,0.6976668551443411,1.1949645264580881,2.7888720795658717,-1.8873897163638658,-0.056983650859905144,0.8165341344772766,1.8421213976923738,0.9895749260715438,0.4632754267275123
0.3354096303994958,0.5558087822343056,0.7022984911696433,1.2058577308940337,2.7729870890647303,-1.9050308900233153,-0.04061945234577941,0.8225799938287558,1.83166616978488,0.9926726955327042,0.46631562576926067
0.3339559921400956,0.558249909275154,0.7072562984619813,1.218137718639098,2.7564203780510064,-1.9215791696918176,-0.025406629242500443,0.8283538988505049,1.821133648654129,0.9957530706721506,0.469350339022761
0.3325240908218081,0.5607683177803429,0.7125416372046561,1.23181019331289,2.739161860435699,-1.93702421017322,-0.011348733711737133,0.833854950507294,1.8105237804484502,0.9988159272826869,0.47237951918553767
0.33111402413458113,0.5633643208582289,0.7181559096057907,1.246881039952711,2.7212000070525084,-1.951357004553819,0.0015507459505429355,0.8390822650313824,1.7998365168677795,1.0018611424813988,0.475403119366647
0.329725891348841,0.5660382374211175,0.7241005449484266,1.2633562615559382,2.702521834281429,-1.9645699562360783,0.013288422961594609,0.8440349828042479,1.7890718172717959,1.004888595229953,0.47842109323649434
0.31799327899965446,0.5326061493391744,0.5784815688093035,0.6364428715293581,0.5262891375867921,-2.472625548138806,-0.09272571834591258,0.8212326300954849,1.7716901478356983,1.0063329718951604,0.4809849377432099
0.3163926701419737,0.5345406453589602,0.5813198365389779,0.6397538389660032,0.517444025575596,-2.480932316104512,-0.08272887531036006,0.8257731969619128,1.7608036524419994,1.0093322670461007,0.48399373423272296
0.3147927334697922,0.5364787140989983,0.5841759987819377,0.6431432450625587,0.5089162387034987,-2.4878675884309915,-0.07384148073249791,0.8300513315984646,1.7498431350111447,1.0123142894992918,0.4869970102892418
0.31319347990621094,0.5384203627726408,0.5870501142212575,0.6466113753458165,0.5007071972916073,-2.4934253556051336,-0.06606508179433812,0.8340666090695252,1.7388086657319877,1.0152789452437792,0.48999472745992
-0.6005603856607783,-2.643787458044716,-0.3108996103844184,0.43792019339376875,0.4426527182605944,-2.5091341578758097,-0.06211413389840138,0.8371791583136441,1.7275481426084798,1.0181896991618686,0.49297640623834793
-0.6078333024071101,-2.661693398955393,-0.2917241665162908,0.445376571208529,0.43598572384719325,-2.5117168226068602,-0.05651464410430229,0.840679165212054,1.7163687768467315,1.0211200049484797,0.49596308110372755
-0.5657970588835133,-2.5074608190253698,0.46241561698476435,3.5817815573205527,1.9052042388168375,0.938673163419174,0.7310794734289449,0.9053943459236323,1.1990583317116084,0.7091868593900639,0.40873513389582083
-0.5723289159604739,-2.522780110700789,0.47923342164509725,3.587699021083914,1.900899589982921,0.9386672294151224,0.7353321766116913,0.9094512558831934,1.1917783308352032,0.7079684388199059,0.4105320746393565
-0.5784972180137539,-2.5368316467834706,0.4947359263144576,3.59242026241621,1.8978216570398558,0.9389498439409347,0.7396520436545782,0.913524151451984,1.1844952064321295,0.7067491096275302,0.4123281808456858
-0.5842983258854167,-2.5496027215969312,0.5089197336096245,3.595941085902966,1.8959712624554383,0.9395212069413489,0.7440390872758383,0.9176129578535286,1.1772090471753616,0.7055288926010471,0.4141234494093322
-0.5897289035905898,-2.5610816822984277,0.5217812681099457,3.5982561452228197,1.8953497435504851,0.9403816386396873,0.7484933482467389,0.9217176067381964,1.1699199438138759,0.7043078090276089,0.4159178773827007
-0.5947859381064651,-2.5712579979992136,0.5333168117020722,3.5993589502296794,1.8959589384892137,0.9415315762475805,0.7530148946204253,0.9258380360107991,1.1626279891223497,0.7030858806813656,0.4177114619728945
-0.5994667575730588,-2.580122323356393,0.5435225357069997,3.599241873200181,1.8978011679745261,0.9429715696616104,0.757603820721528,0.9299741896021074,1.1553332778367695,0.701863129808007,0.41950420053736426
-0.8558581013046758,-3.4678321197787443,-2.5908742532623203,2.8404217845818414,1.7211507599436042,0.9023765027405467,0.7523015626855445,0.9317790068226134,1.1474791618806697,0.7005068979134097,0.42125807627238704
-0.8552293924464376,-3.4581780622562324,-2.603713659035339,2.833000285691305,1.724230566485289,0.9041067059853017,0.7569569452305391,0.9359302645442605,1.1401753746702865,0.6992816493548377,0.42304885177065477
-0.8545181454445858,-3.448237235177911,-2.616546010293139,2.8246649786877893,1.7286229484179534,0.906145716617878,0.7616840185484326,0.9400980270924238,1.1328693445685096,0.6980556997683416,0.4248387891276754
-0.8537234518820053,-3.4380064638254986,-2.629356813105309,2.815408382070829,1.7343330386189286,0.9084947441726862,0.7664830313050562,0.94428227422782,1.125561176879896,0.6968290739386104,0.4266278864918109
-0.852844870843347,-3.427484204563775,-2.642132665995734,2.8052216232159135,1.7413662623693227,0.9111550660702038,0.7713542478931915,0.9484829892987766,1.1182509782361838,0.6956017969701637,0.42841614211934226
0.09569178461617757,-0.10799328071064035,-1.8931352504385714,2.9853887837419557,1.8276864922583738,1.0697859422891103,1.3966387830869262,3.5775129162576174,1.2586244522669399,0.7295730364868598,0.44028801057668704
0.09663577013394634,-0.09717185341288302,-1.9050483476357989,2.973450249625871,1.8373783063889806,1.0727811511310872,1.4003736755903982,3.5762528745960234,1.257168262938676,0.7297412658323985,0.44247463314988866
0.09724218778488175,-0.08752848989140459,-1.9158439401282161,2.9607939572937996,1.8484602352612052,1.0760539483945049,1.4039626057930805,3.5740670909442804,1.2570063315679185,0.7302178331378614,0.44474889493795666
0.06360187751426549,-0.1974683604715167,-2.423522370035581,0.783857976047352,1.2098048410533686,0.9262396556237319,1.3712759073876128,3.562251480786651,1.256090127514933,0.7305144818039868,0.44697090356049773
0.06369938681248243,-0.1896038528183821,-2.4294627828602255,0.780766327674059,1.2075353799079096,0.92626605493553,1.3736753441915661,3.5579889058380285,1.2584694623018127,0.7315964892717025,0.44941718834261646
0.06347461243910693,-0.1828643939189112,-2.434033661094898,0.7779871445639923,1.2053253705076785,0.9262559855158348,1.3758519717817494,3.552770123449758,1.2621435745415774,0.7329869900940009,0.4519511181515265
0.06292716378646371,-0.17725145397967018,-2.4372286800503886,0.7755218087064369,1.2031751255262964,0.9262091759123265,1.377804229983133,3.546588503063502,1.2671150119250754,0.7346865999851527,0.4545728557731404
0.06126551309598233,-0.1755293099267474,-2.4506552275881246,0.7229075132981287,0.9888179139632552,0.02777259059595037,-1.7903256165981272,2.776491364297288,1.0934533076327242,0.6938065122530375,0.4449958879285201
0.06008616484011215,-0.17212285168187122,-2.4508746721310812,0.7219847422848655,0.9906714848815565,0.0440388653296621,-1.8087242416613492,2.7636744646935973,1.0998475557901561,0.695844485671771,0.44771320719997915
0.28345546340190386,0.6154855028735167,0.8503149618421093,1.5022479022898096,1.1779358263234945,0.10282115368773112,-1.8160310713165482,2.7526031732961216,1.1081850386835916,0.6983455685188006,0.4505624175164016
0.2817928193312938,0.6172263929415196,0.8522452045470509,1.5016443037079028,1.179386420329046,0.116824776824155,-1.8322710670585725,2.738449017027084,1.1173331513898326,0.7010397903639136,0.45346616624847597
0.2801287506342742,0.6189626988132244,0.8541573151011367,1.5009662897989637,1.180557977013746,0.1296724741749923,-1.8474191041126387,2.7236124533479877,1.1278657007877229,0.7040639313265992,0.45646362129882795
0.2732990081642484,0.6026576381784673,0.780263999153824,1.178655301392047,0.6361095613083159,0.02176860663241926,-1.851952766415473,2.8708713533824466,1.842449198703068,3.692278856542331,1.3145891324705368
0.27156597891831796,0.6041532216818919,0.7811681466274573,1.1737038633081707,0.6405942199638841,0.033229991833691984,-1.864564027634647,2.855242459012582,1.8577784507449504,3.694669166639756,1.3173878341909495
0.2698316004885025,0.6056443617787706,0.7820548612834649,1.1686808103639745,0.6448091340491996,0.0435449270047458,-1.8759805950142483,2.8392148671399156,1.8758094094023658,3.6964538685586015,1.3200116759828657
0.2679912666377629,0.6067656420113806,0.7813888229786529,1.1570717925237568,0.6212869799793073,-0.06394650567244864,-2.382817490513996,0.6633061781652108,1.2493827542293063,3.539682342684246,1.2772162556009194
0.26625472369121617,0.6082496502158604,0.7822481400316023,1.1519372292064656,0.6250979035400663,-0.0553491054942396,-2.3892032076166574,0.6575506066211873,1.2567499493556284,3.536298307776016,1.2783577196500775
0.26451690307945497,0.6097293666718565,0.783090731920395,1.146734132302907,0.6286510911221046,-0.04784630804683191,-2.3941447074901996,0.6524180619424962,1.2654877111077905,3.5319645179420256,1.2792258299465857
0.2627778117744723,0.6112047830469093,0.783916587080429,1.1414624797425694,0.6319461423834886,-0.04143952976995996,-2.3976355509750586,0.6479107245349803,1.2755990726822155,3.52667448565788,1.2798187396311895
0.26103450489970403,0.6126655789787215,0.7846823693673953,1.135938415959841,0.6342078147121013,-0.03942124282535855,-2.4136708222944083,0.5831317025213534,1.029847248378419,2.4292894147030073,-2.6112235556720584
0.25929293568450196,0.6141325184775799,0.785475339983925,1.130532228664883,0.6369965624859093,-0.035163335841244224,-2.4140483108946977,0.5807385410083594,1.0463681179394344,2.4380139863574124,-2.63455545669262
0.2582461267442843,0.6180267532437891,0.7964673246070206,1.1684055670733482,0.8222019245390995,0.7438950650847486,0.8869679576718158,1.3585448770325637,1.2483492342248175,2.4896315814602143,-2.644134561518478
0.256502621378732,0.619487066318624,0.7972351112804074,1.162898147831694,0.8246094954170864,0.7465437383510728,0.8888939680588938,1.3570733766792666,1.2671209638804797,2.4942952966950656,-2.6649139375650805
0.254758878693035,0.6209465279461898,0.7980007648519478,1.1573843020468202,0.8270196434179393,0.7492052732778495,0.890876521628502,1.3558452955442906,1.286952394572467,2.4968828890469226,-2.6844071216912835
0.2556629709764967,0.631657585071237,0.8376340046217198,1.3168039650707446,1.524336920770739,3.7001363235838736,1.5867705189289867,1.5187495611253725,1.3466258664401667,2.506842447935825,-2.699972563339021
0.2539263301986745,0.633142073899873,0.8385071071905535,1.3117537359786642,1.5287122241253797,3.701535944241888,1.5885756123691046,1.5179264092917797,1.368580393044797,2.505233870830469,-2.7168627906813025
0.2521943928463623,0.6346428867775774,0.8394502889033802,1.3070037242453627,1.5343826699438814,3.7020056346236854,1.5902162886491626,1.5172982180132066,1.391597281339821,2.501498583222588,-2.732440671097337
0.2504593136311312,0.6361325784961231,0.8403482765857089,1.3020648008222704,1.5392873549691575,3.692787061167539,1.5553030415511293,1.3625071959432888,0.7651516212823332,0.3159062227533846,-3.3530420339688543
0.2487366318756154,0.6376654191552693,0.8414290692098978,1.2979045340771567,1.547501336921088,3.6911705823655225,1.555713977346683,1.358453224089829,0.7742684798579609,0.318889884820107,-3.3629598800008154
0.24701868534263285,0.6392146044272672,0.8425800837688445,1.2940452206684137,1.5570117630469833,3.688593769406719,1.5558838941107545,1.3542812699488207,0.783130778744767,0.3208202439012318,-3.3712287203624935
0.24530549351521969,0.6407801723988661,0.8438014988602327,1.2904876644477625,1.5678214654474811,3.6850499766179103,1.5558112016277965,1.3499909366776182,0.7917379777782346,0.3216966750153137,-3.377841533012478
0.24291029061645308,0.6399618301253013,0.8350108519550071,1.2444431693991456,1.3997338058373114,2.916403424907946,-1.6215849448321098,0.44235346324495295,0.5864095556295135,0.27034163345311857,-3.3970341354865825
0.2412021636814224,0.6415444370355335,0.8363072396159874,1.2412090882627944,1.4119691257304932,2.9062113415200908,-1.641919275737277,0.4543854469468431,0.5983877576149731,0.2700337319929164,-3.4000628314775625
0.23072120979107308,0.6124628269007252,0.708803941655397,0.6913437299806535,1.1055713394947573,2.8209898381710907,-1.6667410732080106,0.514336633695685,0.8338845526721695,1.2216804131924244,0.6362056616769897
0.229085820142695,0.6142976485929206,0.7111652723215198,0.6926246170900677,1.1164313974610987,2.808431050942029,-1.685172679137356,0.5239103095068105,0.8449697480104774,1.2196005436676327,0.6356100585151433
0.22745560658195352,0.6161501743724369,0.7136026290624361,0.6942311355132057,1.128675661860304,2.795184893524006,-1.7025134836175022,0.5323147920961093,0.8557829918921929,1.2174465377294361,0.6349932252455538
