N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
1.09701989263787,0.6424923591751739,0.10464696220108033,-1.8885004659505622,0.7314253957332855,0.6572989759543467,0.6981787216745051,1.3278774010631533,3.650772456960975,1.2677748196485814,0.5276775806053109
1.0794016425283448,0.6642823754710343,0.13388807083006726,-1.9284684077236716,0.6761717648890349,0.5321066126733137,0.1076625384352849,-0.7940169321675894,3.122197657959076,1.171745180964911,0.500133943938624
1.115321024721028,0.8717353748213211,0.9407804174540572,1.3696217418652001,1.4272432737239245,0.6711507282906979,-0.10591178183565364,-1.8937388176818313,2.8317285076169036,1.146234004972204,0.49280753892843876
1.0745537116591526,0.8138697899575869,0.6363875193955724,0.8097612924670461,1.290763559021403,0.7038196808234175,0.09105360947355952,-1.2376797713724932,5.8555371172965485,1.9270653022782838,0.7166197404401049
1.0551706589648402,0.8303032026098544,0.6432153844558308,0.8013769180203928,1.2689288098981122,0.6976653235042085,-0.0005641393491371665,-1.7853424648587153,3.5289833808899345,1.2845008387567178,0.5324081999866851
1.0357356484045408,0.846791902957332,0.6503052026351702,0.7941316082270994,1.251955167533941,0.7123029290083963,-0.004017711773898799,-1.9023528389639697,2.968395988158843,-0.8542855700775304,-0.19568376449800953
0.3482828261203958,0.5106849035266439,0.5766421527465103,0.7776198619676018,1.2743008810956673,0.9113936231089522,0.7792564296844642,1.3756013763654213,3.4536205740408374,-1.7760242308008278,-0.45932348869554734
0.35452463766913495,0.5549614566413926,0.7464238391351375,1.472307625157615,4.230182422356125,1.6334818930338646,0.9627482371435646,1.4535785511932449,3.3984759079211493,-1.8082024996868047,-0.4122732407056467
0.3496451771792352,0.560437995226249,0.7534880713182176,1.4759061658155765,4.194125076895054,1.614484513557484,0.8261605360723188,0.8374442237699616,1.1584187182930117,-2.338955073400825,-0.5235722037351543
0.34302533478209013,0.5598547622851161,0.7351500136999372,1.3716716224393357,3.641847414420544,-0.49670030403425264,0.24103934837607574,0.7052638642519303,1.0882974158731222,-2.352361612859505,-0.5025752448104613
0.3354168443511211,0.5558344414767777,0.702407214925322,1.2063199919970733,2.7727598488938696,-1.9046665920263328,-0.04100324414939497,0.8224893423855124,1.8316404053771276,0.9926668974254662,0.46631379717317795
0.33112133543507677,0.5633902920198964,0.7182660305862911,1.247349164940513,2.7209612339232123,-1.9509837236543726,0.001163478400133467,0.8389907327809748,1.7998107048626755,1.0018552216646794,0.4754012439295596
0.3163928942038068,0.534541836265711,0.5813258013767397,0.6397799851859733,0.5175498006219622,-2.4804751508914364,-0.08309869146292347,0.825685719551954,1.7607789784296142,1.0093265094801842,0.48399189408839155
-0.2984000693872258,-1.5890201647424895,-0.00519122089315055,0.5099693799827048,0.4597818797997983,-2.5047587786959347,-0.06156461993234721,0.8373083108650744,1.7275751950623996,1.0181962164513758,0.49297807160066515
-0.5722077309525804,-2.52235752550321,0.478794988314773,3.5873002802735585,1.9013084952798716,0.9387634122584103,0.7353545645650715,0.9094565844196033,1.1917772896596472,0.7079681359458334,0.4105317964602877
-0.5896043891941573,-2.5606474672981907,0.5213392711405475,3.5978520604518214,1.8957599814983792,0.9404781406095388,0.7485157767143341,0.921722866867508,1.1699189933705292,0.7043075274366739,0.41591759625497576
-0.7701847504413907,-3.1687108351304567,-1.55035512553022,3.090887981157776,1.7810608314678065,0.916484926129153,0.7556207762125372,0.9325611536563271,1.1476626047959086,0.7005505590254182,0.42127037619346863
-0.8536954893899793,-3.437909301189061,-2.629345163131394,2.8150983279915103,1.7347740831354017,0.9085985089535894,0.7665070992488934,0.9442877635396735,1.1255604998948632,0.6968288568923718,0.4266276059129428
0.0965232475116685,-0.09756454133830927,-1.9046758460675288,2.9732109968872087,1.8378416779695197,1.0728736806049008,1.4003250214901348,3.5759442939326402,1.2575996822578448,0.7298440451523732,0.44250384622151073
0.06359195892195156,-0.18997886906960335,-2.4290062713302345,0.780870482761801,1.2075551971563188,0.9262538986916989,1.3736010744536429,3.5576701700248123,1.2589010547861077,0.7316993203898967,0.44944640335154684
0.06142628057418603,-0.17496787186276289,-2.4462528599231983,0.7401380214298104,1.0608881747903693,0.33267354394597964,-0.7404152094254478,3.0289181106847956,1.1534719584493185,0.7081125326366537,0.44909398363387987
0.28179234445582396,0.6172248648760869,0.8522391604967656,1.501619498598892,1.1792934078887622,0.11643946822895947,-1.831907080829253,2.7382215478903977,1.117794630287049,0.7011497634031044,0.4534974016879018
0.27156552919035626,0.6041517405463765,0.7811623356882488,1.173679991688064,0.6405043051071332,0.03284784182361897,-1.8641657963547893,2.855109559844981,1.8586790196167946,3.6944672972468964,1.3173295475481173
0.2662542978028113,0.6082482196330324,0.7822425649768835,1.1519143846777098,0.6250119915471594,-0.055713973071173366,-2.3887218018736176,0.6577582822429647,1.257206804897575,3.535981722800763,1.2782666017325275
0.2610350841195594,0.6126676268344036,0.7846914321439163,1.1359777081224312,0.6343835065271665,-0.03867470281218754,-2.408451561388055,0.6039269893548976,1.1172714796666896,2.7979926289061,-1.3219867575778297
0.2565025422720171,0.6194867825028676,0.7972344002464586,1.1628960056506208,0.8246103544580418,0.7465480255712236,0.8889128157864038,1.357154516418707,1.267474197559255,2.4936032557340675,-2.6644852069249474
0.2539278980071778,0.6331475152495625,0.8385304669052179,1.3118538084315905,1.52914393828,3.701225967483149,1.5885208066490846,1.5179913961434528,1.3689345136082618,2.5045249673296275,-2.7164253417058872
0.24873821028312648,0.6376708673595531,0.8414524765214838,1.298004851855947,1.5479334849790762,3.690850470979927,1.5556336376695221,1.358413896660646,0.7741836266283536,0.3185387838249078,-3.3624102114440544
0.24313931593769833,0.6407621465199003,0.8383731968104091,1.2587133073699006,1.4598414656717618,3.1692215810153157,-0.5692310063138635,0.7489099489564713,0.6588450970075738,0.28735734682044956,-3.3916461666588744
0.2290875455052405,0.6143035499553609,0.7111906143464509,0.6927331608613091,1.1168927996053866,2.8082019275457086,-1.6848090786542897,0.5235205784328683,0.8448790975249466,1.2195758315298308,0.6356029818125623
1.0819557270781668,3.6034738625146336,1.4207131449138741,0.863535075579441,1.1967475382531432,2.7757462081147466,-1.7313482906368034,0.5457203116628248,0.8766183488958593,1.212919360388416,0.6336967972999974
1.091227448807773,3.591400455485214,1.3901143999788574,0.7158665415493294,0.5886785655908757,0.5805516275718241,-2.2634334436999377,0.4405356132241636,0.8782138597715755,1.1989448910553089,0.6296949900940354
0.9691212126846519,3.0626251562375835,-0.7306482311619367,0.12006949264445092,0.4588591510860427,0.5322843475309621,-2.290170431528661,0.44132295768524377,0.9049343582964672,1.1909273755368759,0.6273990497654094
1.129913402885165,3.4626646439824875,0.9933822527933932,0.5637360285494218,0.7417483695961223,1.292624999928213,0.8841650220420839,0.6720830427852209,0.7904285924856489,1.1489034051154745,0.6153648350156754
1.1810690253845226,3.420600310855788,0.9353266489233905,0.6101917766258304,0.7642927375939464,1.2839543631957477,0.8827669623077238,0.6744847579168972,0.8025369885296932,1.1372238122661065,0.612020203649659
-0.30520915970795,-0.9828617608798303,-0.1404500949305831,0.4176613544620778,0.7304962297608469,1.261837404367567,0.8782024078875473,0.6761341800075874,0.8144675526909112,1.125431897685692,0.6086434076350944
-0.6135540403490591,-2.123331971289107,-0.4457624343878494,0.40606700775406956,0.7393662403670097,1.249762240234272,0.8759990548642415,0.6783294715916018,0.8265243709239908,1.1136033147370867,0.6052561114828242
-0.3276479482928772,-1.3817226792184734,2.9386319321364227,1.303107325648934,1.117025522526372,1.9790731701469892,3.819946279524699,1.3038377716810619,0.6783642556112172,0.5918704448354507,0.4558503133620287
-0.42771470381351334,-1.9350096579136649,0.7309085719763154,0.7014117459217676,0.9861950114980425,1.931150308778583,3.7989812096781956,1.3148129808327929,0.6809441082332527,0.5924557173846391,0.4560179142215819
-0.39636029741622947,-1.9742272261321865,0.6761307648248173,0.5775652092144189,0.4012361910970526,-0.21984939103931822,3.263624029365913,1.2184156987626797,0.6582173731138045,0.5869947605918736,0.4544540940606981
0.5917533571468896,1.3689416653472823,1.4383251830407484,0.7211856032889402,0.19720615209868694,-1.3396909780468302,2.9683318020988136,1.192145468728947,0.6520160502803672,0.5854654705798683,0.45401616079062784
0.6100905234536999,1.3466691308279006,1.4041130186774176,0.6735918030008706,-0.0675877903712739,-1.9210396400462286,2.8051500912518326,1.255893218445914,0.8583214867137686,1.4469208902112527,4.1006164290297065
0.6291009950744587,1.326677523313438,1.3796669225421212,0.6675141861783351,-0.1563491726682808,-2.4553408645518915,0.60365837876962,0.6535444954320518,0.7192530908400453,1.4259480197765473,4.078182951491915
0.6485127792791875,1.3080299924584304,1.361063948916664,0.6863852628552288,-0.13932383822444935,-2.4842521474043084,0.5510230612102632,0.5288402949795293,0.1283500991878759,-0.6974406288826239,3.42184660958744
0.6708686146710243,1.299576015648374,1.3853437941309767,0.8861913456450198,0.6449464383061971,0.7983138873668395,1.2987596282058946,0.668409919799446,-0.07964247724017777,-1.772273122902509,3.059611508592915
0.29165900409630585,0.7221676995715534,1.2429469478724389,0.9104917226708554,0.8102761758939034,1.4931537636135983,4.259779008178011,1.3973707325807714,0.13561617183165886,-1.7321995705948963,3.010981701495167
0.29591890850478103,0.7143861363136699,1.2263924455291793,0.928264948352083,0.8202523120645354,1.497486710224642,4.224086333819053,1.3784397778075652,-0.0010627658136867664,-2.46875864943088,0.29442465029412435
0.30007696841629433,0.7062515795687255,1.2083648450928293,0.9400755903981776,0.8049668416982533,1.3944986384249594,3.6743139576501918,-0.7247969034021807,-0.5719708107385224,-2.610075399681494,0.2298858756059464
0.2672776756426211,0.5690490820602633,0.648013220069807,0.6321772086692354,0.7321200037623535,1.353235321698446,3.400606655284107,-1.639065849327279,-0.0356067916628616,0.6720990970981638,1.1531356390592218
0.47414122278382,1.2688061528384873,3.5895706773456637,1.3329679798225271,0.9105687940796678,1.4299631532333887,3.3450083802286983,-1.6715983111125123,0.010569789246901232,0.6925422749130955,1.135294649725337
0.48254148709984435,1.2754524274121668,3.5661652072324395,1.3017433266841032,0.7713003747925979,0.8142133262178107,1.1091860607840651,-2.1960392628348795,-0.07184227228982257,0.682315523357505,1.108516456266958
0.46004824356115664,1.1742405607982318,3.032180292549194,-0.8142638123545521,0.1852936384703839,0.6818409529152722,1.039115247155591,-2.208614533958738,-0.04683329835613397,0.6977176979484607,1.0890555197238267
1.3167671071234759,4.14255683022404,3.4602850861082537,-1.7487007663398864,-0.0147593139572547,0.6945793008261498,1.232930504027006,0.7754711444856287,0.6720251162534755,0.8786557520102171,1.117319426519339
1.332884669905244,4.1759942986881455,3.4238048220302892,-1.7914911741221247,0.028918122656883833,0.7140977510593397,1.2134059520512592,0.7739088812376663,0.6845037621970436,0.8910736369320679,1.0968502815953407
1.1520751719742204,3.5220476631289697,1.2257566328347778,-2.3197927564493486,-0.054372966821816804,0.703705771858211,1.1867270228103814,0.7706596836590172,0.6965780523878085,0.9033919762448429,1.0762804183668218
1.1537852442104446,3.505280533565042,1.238462296756049,-2.3277980212854583,-0.028353455917854164,0.719077344699187,1.1660838334668078,0.7688289224162682,0.7089783408695095,0.9157829608831894,1.0556629530297803
1.2106875323819455,3.6811839031871734,2.086810431838003,1.14181146107045,1.4603403398204131,3.8662510373653363,1.8867457184253162,0.9230651045617475,0.6795201771716651,0.5845368223163844,0.3694426103181468
0.5784379250516265,1.451718580130736,1.4480153220678236,0.993870220001103,1.4362109094962665,3.8607520286969828,1.876951071655691,0.9231857509808217,0.6897762319065291,0.585440180837077,0.36325728782538186
0.574087733707521,1.4139457159594173,1.3024297890433434,0.40101394396146134,-0.6754277307884674,3.3440309852906367,1.759430102594851,0.8979327121396797,0.6940491279927793,0.5849178590650808,0.3566590100336837
0.5751462173131322,1.3950690885540526,1.2357847179334558,0.14184226841754377,-1.7742978452043578,3.063329390269086,1.7115460115325771,0.8890757110514541,0.7021744625084722,0.5853131236855936,0.35031942301170155
0.580702314813671,1.3919085794370718,1.2347486510051837,0.1601288517585139,-1.8881832155308782,2.7046296041834026,1.2260931102098855,0.933049226327713,1.385504361670279,3.5595930419392787,1.2003338582636218
0.5844417185552421,1.382426061233869,1.207741673343989,0.06887361016901976,-2.413281547712724,0.5074474236969629,0.6133915679532125,0.7906477772569253,1.3601082847174155,3.5432225680640634,1.2084961126481317
0.5898791320425012,1.3788893415219714,1.20567554047292,0.0832970461720496,-2.433288906790524,0.4546820868877945,0.4787739223540633,0.1996498915297488,-0.7544501751079892,3.0104588096662557,1.0850848692092978
0.6078411251559196,1.4190853411017395,1.3850720218334172,0.8653964575599781,0.8608825853023182,1.2025210443801628,0.6072643951895179,-0.01427738462210859,-1.8456729980633984,2.7195484146043634,1.047638290898889
0.518474247347404,1.0847077687587159,0.8373162354390103,0.7506798102535731,0.8720858826034649,1.3448334744817074,1.3116594225805205,2.94704607846235,-1.2142393445153006,2.840244030799623,1.1453766627008897
0.5200922841298307,1.067900825758465,0.8443248724282105,0.757832678016248,0.8745418918435989,1.3262635853972198,1.3088088248449437,2.845072494071596,-1.7489210846375258,0.6077340358030837,0.395000320117778
0.521670562570119,1.050975784937603,0.8510838773618818,0.7639637094932744,0.8726770984799673,1.2893718823929652,1.2290680373551082,2.3594777368059674,-3.790493887924478,0.010379572198880785,0.24139594477224366
0.3660943059820916,0.48554455132624863,0.5334326807572525,0.6967087590088292,0.8664186932698055,1.3061333339900243,1.3926102511959415,2.851043030996282,-1.6810450122978455,0.4978519269114328,0.39939624912313687
0.4186838291235461,0.6467009237760983,1.225140168533356,3.647654348471704,1.5645614433475845,1.4641362838377205,1.4846947825318662,2.821567291993549,-1.7272456554428413,0.5186664726229998,0.4234110140022367
0.42443938592888736,0.6444100562048302,1.231561082541876,3.634219943854411,1.5307692084153146,1.3035584874305866,0.8879275665386426,0.6284218877740629,-2.2595882871402106,0.4102809327526858,0.410307904184849
0.6286465617479591,0.6650022122549281,1.142591061844877,3.1122707922800754,-0.5938944360168638,0.6936074615412258,0.7691112722511507,0.5827079578627585,-2.2861473571428443,0.4093503891032862,0.428131404168787
4.3969196222494,1.540801994113486,1.3147101130364567,2.8467320603393502,-1.8064622789698719,-0.07396851552071557,0.592835786994355,1.2629947642464998,0.9920789940729872,1.1855997100577722,0.6697258369774962
4.393130466471299,1.5598130441837756,1.3589125199807928,2.80626443154461,-1.8525108827326218,-0.0411254813852942,0.6119864688795927,1.252811015854182,0.987273919442989,1.1742375586852487,0.684693252861947
4.332557089568695,1.434721247390282,0.7561824065939291,0.6117388325527816,-2.381972891392681,-0.1346057333790975,0.6013678562523993,1.2354828133402422,0.9807711483343081,1.1624074004681118,0.6995416947465141
